,source,destion,20040629-0015
0,ATLAM5,ATLAng, 0.032000 
1,ATLAM5,CHINng, 0.056229 
2,ATLAM5,HSTNng, 0.056448 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.133621 
5,ATLAM5,LOSAng, 0.606829 
6,ATLAM5,NYCMng, 0.062667 
7,ATLAM5,STTLng, 0.091125 
8,ATLAM5,WASHng, 0.249795 
9,ATLAng,ATLAM5, 0.585208 
10,ATLAng,CHINng, 5.232800 
11,ATLAng,DNVRng, 2.522520 
12,ATLAng,HSTNng, 4.975208 
13,ATLAng,IPLSng, 15.126139 
14,ATLAng,KSCYng, 2.788365 
15,ATLAng,LOSAng, 19.409343 
16,ATLAng,NYCMng, 8.874939 
17,ATLAng,SNVAng, 0.703255 
18,ATLAng,STTLng, 3.822472 
19,ATLAng,WASHng, 31.772224 
20,CHINng,ATLAM5, 0.172728 
21,CHINng,ATLAng, 15.212848 
22,CHINng,DNVRng, 24.027203 
23,CHINng,HSTNng, 8.536520 
24,CHINng,IPLSng, 27.434752 
25,CHINng,KSCYng, 10.784632 
26,CHINng,LOSAng, 55.287059 
27,CHINng,NYCMng, 8.312421 
28,CHINng,SNVAng, 2.502845 
29,CHINng,STTLng, 10.123299 
30,CHINng,WASHng, 24.711707 
31,DNVRng,ATLAM5, 0.403251 
32,DNVRng,ATLAng, 1.458536 
33,DNVRng,CHINng, 53.227000 
34,DNVRng,HSTNng, 13.785472 
35,DNVRng,IPLSng, 27.976405 
36,DNVRng,KSCYng, 13.634013 
37,DNVRng,LOSAng, 14.445549 
38,DNVRng,NYCMng, 19.512592 
39,DNVRng,SNVAng, 48.507507 
40,DNVRng,STTLng, 16.908672 
41,DNVRng,WASHng, 31.724248 
42,HSTNng,ATLAM5, 0.353717 
43,HSTNng,ATLAng, 5.807944 
44,HSTNng,CHINng, 14.671928 
45,HSTNng,DNVRng, 1.648200 
46,HSTNng,IPLSng, 10.137837 
47,HSTNng,KSCYng, 1.801901 
48,HSTNng,LOSAng, 4.193595 
49,HSTNng,NYCMng, 3.021451 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.904997 
52,HSTNng,WASHng, 21.207312 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 16.564861 
55,IPLSng,CHINng, 60.708875 
56,IPLSng,DNVRng, 10.440211 
57,IPLSng,HSTNng, 5.350355 
58,IPLSng,KSCYng, 6.060963 
59,IPLSng,LOSAng, 30.528392 
60,IPLSng,NYCMng, 24.406453 
61,IPLSng,SNVAng, 9.154008 
62,IPLSng,STTLng, 23.334624 
63,IPLSng,WASHng, 18.390293 
64,KSCYng,ATLAM5, 1.610208 
65,KSCYng,ATLAng, 1.839789 
66,KSCYng,CHINng, 14.413824 
67,KSCYng,DNVRng, 10.040779 
68,KSCYng,HSTNng, 3.627672 
69,KSCYng,IPLSng, 13.606901 
70,KSCYng,LOSAng, 10.749315 
71,KSCYng,NYCMng, 5.499163 
72,KSCYng,SNVAng, 2.637552 
73,KSCYng,STTLng, 17.384688 
74,KSCYng,WASHng, 7.711568 
75,LOSAng,ATLAM5, 0.149760 
76,LOSAng,ATLAng, 15.304792 
77,LOSAng,CHINng, 96.721107 
78,LOSAng,DNVRng, 12.079083 
79,LOSAng,HSTNng, 8.327803 
80,LOSAng,IPLSng, 19.030976 
81,LOSAng,KSCYng, 8.018189 
82,LOSAng,NYCMng, 58.882163 
83,LOSAng,SNVAng, 13.031429 
84,LOSAng,STTLng, 35.182923 
85,LOSAng,WASHng, 58.734880 
86,NYCMng,ATLAM5, 0.802171 
87,NYCMng,ATLAng, 22.011456 
88,NYCMng,CHINng, 18.492456 
89,NYCMng,DNVRng, 25.952667 
90,NYCMng,HSTNng, 22.969632 
91,NYCMng,IPLSng, 17.788789 
92,NYCMng,KSCYng, 10.858723 
93,NYCMng,LOSAng, 74.465592 
94,NYCMng,SNVAng, 3.042971 
95,NYCMng,STTLng, 37.059171 
96,NYCMng,WASHng, 82.641571 
97,SNVAng,ATLAng, 0.840219 
98,SNVAng,DNVRng, 6.283757 
99,SNVAng,HSTNng, 3.059029 
100,SNVAng,IPLSng, 0.351893 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 35.587976 
103,SNVAng,NYCMng, 0.289408 
104,SNVAng,STTLng, 25.681901 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.103683 
107,STTLng,ATLAng, 5.847091 
108,STTLng,CHINng, 17.513416 
109,STTLng,DNVRng, 6.720888 
110,STTLng,HSTNng, 2.473645 
111,STTLng,IPLSng, 3.861493 
112,STTLng,KSCYng, 7.431323 
113,STTLng,LOSAng, 30.939336 
114,STTLng,NYCMng, 6.682021 
115,STTLng,SNVAng, 3.333131 
116,STTLng,WASHng, 20.728240 
117,WASHng,ATLAM5, 0.495509 
118,WASHng,ATLAng, 58.203520 
119,WASHng,CHINng, 66.791115 
120,WASHng,DNVRng, 45.227240 
121,WASHng,HSTNng, 10.890469 
122,WASHng,IPLSng, 47.683717 
123,WASHng,KSCYng, 10.915037 
124,WASHng,LOSAng, 75.917981 
125,WASHng,NYCMng, 123.464920 
126,WASHng,SNVAng, 3.357171 
127,WASHng,STTLng, 38.863339 
