,source,destion,20040819-1125
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.477491 
2,ATLAM5,DNVRng, 0.091520 
3,ATLAM5,HSTNng, 0.097499 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.121813 
7,ATLAM5,WASHng, 0.907008 
8,ATLAng,ATLAM5, 0.149341 
9,ATLAng,CHINng, 7.636597 
10,ATLAng,DNVRng, 3.864096 
11,ATLAng,HSTNng, 0.865747 
12,ATLAng,IPLSng, 14.635067 
13,ATLAng,KSCYng, 2.334248 
14,ATLAng,LOSAng, 21.208765 
15,ATLAng,NYCMng, 3.941656 
16,ATLAng,SNVAng, 0.048165 
17,ATLAng,STTLng, 2.257603 
18,ATLAng,WASHng, 48.521211 
19,CHINng,ATLAM5, 0.385125 
20,CHINng,ATLAng, 5.766003 
21,CHINng,DNVRng, 14.714016 
22,CHINng,HSTNng, 20.300931 
23,CHINng,IPLSng, 19.143496 
24,CHINng,KSCYng, 4.386400 
25,CHINng,LOSAng, 32.210915 
26,CHINng,NYCMng, 13.827747 
27,CHINng,SNVAng, 2.644280 
28,CHINng,STTLng, 10.963064 
29,CHINng,WASHng, 32.548771 
30,DNVRng,ATLAM5, 0.136267 
31,DNVRng,ATLAng, 5.243219 
32,DNVRng,CHINng, 51.922659 
33,DNVRng,HSTNng, 21.098213 
34,DNVRng,IPLSng, 25.062341 
35,DNVRng,KSCYng, 5.601637 
36,DNVRng,LOSAng, 5.895141 
37,DNVRng,NYCMng, 18.088043 
38,DNVRng,SNVAng, 7.344267 
39,DNVRng,STTLng, 11.180720 
40,DNVRng,WASHng, 41.284027 
41,HSTNng,ATLAM5, 4.580461 
42,HSTNng,ATLAng, 0.969835 
43,HSTNng,CHINng, 7.247896 
44,HSTNng,DNVRng, 1.625136 
45,HSTNng,IPLSng, 1.787941 
46,HSTNng,KSCYng, 8.742528 
47,HSTNng,LOSAng, 8.772403 
48,HSTNng,NYCMng, 5.492995 
49,HSTNng,SNVAng, 0.075861 
50,HSTNng,STTLng, 1.595939 
51,HSTNng,WASHng, 2.765797 
52,IPLSng,ATLAM5, 0.119307 
53,IPLSng,ATLAng, 7.394088 
54,IPLSng,CHINng, 35.357245 
55,IPLSng,DNVRng, 5.823115 
56,IPLSng,HSTNng, 4.500059 
57,IPLSng,KSCYng, 3.608648 
58,IPLSng,LOSAng, 19.284032 
59,IPLSng,NYCMng, 9.633024 
60,IPLSng,SNVAng, 0.112213 
61,IPLSng,STTLng, 10.645496 
62,IPLSng,WASHng, 17.278163 
63,KSCYng,ATLAM5, 0.060251 
64,KSCYng,ATLAng, 1.817933 
65,KSCYng,CHINng, 7.990413 
66,KSCYng,DNVRng, 4.288531 
67,KSCYng,HSTNng, 3.422184 
68,KSCYng,IPLSng, 14.279360 
69,KSCYng,LOSAng, 5.583373 
70,KSCYng,NYCMng, 3.576915 
71,KSCYng,SNVAng, 2.156445 
72,KSCYng,STTLng, 2.708589 
73,KSCYng,WASHng, 11.135461 
74,LOSAng,ATLAM5, 0.333707 
75,LOSAng,ATLAng, 10.081851 
76,LOSAng,CHINng, 62.396632 
77,LOSAng,DNVRng, 15.762915 
78,LOSAng,HSTNng, 5.396912 
79,LOSAng,IPLSng, 5.378157 
80,LOSAng,KSCYng, 7.676600 
81,LOSAng,NYCMng, 26.425544 
82,LOSAng,SNVAng, 23.406573 
83,LOSAng,STTLng, 33.160589 
84,LOSAng,WASHng, 61.640541 
85,NYCMng,ATLAM5, 0.182741 
86,NYCMng,ATLAng, 17.759944 
87,NYCMng,CHINng, 23.106301 
88,NYCMng,DNVRng, 23.046459 
89,NYCMng,HSTNng, 2.863219 
90,NYCMng,IPLSng, 9.695355 
91,NYCMng,KSCYng, 5.277323 
92,NYCMng,LOSAng, 60.725525 
93,NYCMng,SNVAng, 0.734672 
94,NYCMng,STTLng, 11.501797 
95,NYCMng,WASHng, 48.270216 
96,SNVAng,DNVRng, 6.076152 
97,SNVAng,IPLSng, 0.168712 
98,SNVAng,LOSAng, 37.036677 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 40.798728 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.378475 
103,STTLng,ATLAng, 5.098309 
104,STTLng,CHINng, 46.103213 
105,STTLng,DNVRng, 1.527557 
106,STTLng,HSTNng, 2.110147 
107,STTLng,IPLSng, 4.346981 
108,STTLng,KSCYng, 1.139637 
109,STTLng,LOSAng, 325.023520 
110,STTLng,NYCMng, 6.021256 
111,STTLng,SNVAng, 3.377472 
112,STTLng,WASHng, 3.405723 
113,WASHng,ATLAM5, 0.357544 
114,WASHng,ATLAng, 112.759960 
115,WASHng,CHINng, 55.474683 
116,WASHng,DNVRng, 61.890472 
117,WASHng,HSTNng, 40.832805 
118,WASHng,IPLSng, 24.717872 
119,WASHng,KSCYng, 43.813552 
120,WASHng,LOSAng, 87.168232 
121,WASHng,NYCMng, 148.570115 
122,WASHng,SNVAng, 1.042531 
123,WASHng,STTLng, 31.328683 
