,source,destion,20040303-1835
0,ATLAM5,ATLAng, 0.279621 
1,ATLAM5,CHINng, 0.735720 
2,ATLAM5,DNVRng, 0.339459 
3,ATLAM5,HSTNng, 0.162176 
4,ATLAM5,IPLSng, 0.770771 
5,ATLAM5,KSCYng, 0.270683 
6,ATLAM5,LOSAng, 0.213005 
7,ATLAM5,NYCMng, 3.384555 
8,ATLAM5,SNVAng, 0.243283 
9,ATLAM5,STTLng, 0.376448 
10,ATLAM5,WASHng, 2.807867 
11,ATLAng,ATLAM5, 1.160155 
12,ATLAng,CHINng, 35.934755 
13,ATLAng,DNVRng, 21.838989 
14,ATLAng,HSTNng, 8.319691 
15,ATLAng,IPLSng, 30.322464 
16,ATLAng,KSCYng, 18.425792 
17,ATLAng,LOSAng, 35.157533 
18,ATLAng,NYCMng, 22.885779 
19,ATLAng,SNVAng, 5.021347 
20,ATLAng,STTLng, 8.557104 
21,ATLAng,WASHng, 88.224171 
22,CHINng,ATLAM5, 0.511451 
23,CHINng,ATLAng, 24.817744 
24,CHINng,DNVRng, 10.861376 
25,CHINng,HSTNng, 14.357576 
26,CHINng,IPLSng, 71.370840 
27,CHINng,KSCYng, 10.435229 
28,CHINng,LOSAng, 30.811043 
29,CHINng,NYCMng, 9.310717 
30,CHINng,SNVAng, 4.765397 
31,CHINng,STTLng, 24.789461 
32,CHINng,WASHng, 18.799000 
33,DNVRng,ATLAM5, 0.123651 
34,DNVRng,ATLAng, 10.107037 
35,DNVRng,CHINng, 57.000413 
36,DNVRng,HSTNng, 16.226179 
37,DNVRng,IPLSng, 35.287651 
38,DNVRng,KSCYng, 15.105315 
39,DNVRng,LOSAng, 42.411936 
40,DNVRng,NYCMng, 25.144533 
41,DNVRng,SNVAng, 10.360256 
42,DNVRng,STTLng, 16.803707 
43,DNVRng,WASHng, 49.984453 
44,HSTNng,ATLAM5, 3.055045 
45,HSTNng,ATLAng, 6.287317 
46,HSTNng,CHINng, 31.550656 
47,HSTNng,DNVRng, 3.133339 
48,HSTNng,IPLSng, 10.767328 
49,HSTNng,KSCYng, 5.260115 
50,HSTNng,LOSAng, 89.945075 
51,HSTNng,NYCMng, 8.891040 
52,HSTNng,SNVAng, 1.771635 
53,HSTNng,STTLng, 6.023285 
54,HSTNng,WASHng, 10.416155 
55,IPLSng,ATLAM5, 2.925755 
56,IPLSng,ATLAng, 22.250949 
57,IPLSng,CHINng, 156.497085 
58,IPLSng,DNVRng, 24.525627 
59,IPLSng,HSTNng, 9.981640 
60,IPLSng,KSCYng, 13.297877 
61,IPLSng,LOSAng, 50.681960 
62,IPLSng,NYCMng, 50.507043 
63,IPLSng,SNVAng, 11.048283 
64,IPLSng,STTLng, 18.222381 
65,IPLSng,WASHng, 69.041733 
66,KSCYng,ATLAM5, 1.723989 
67,KSCYng,ATLAng, 6.003064 
68,KSCYng,CHINng, 48.728355 
69,KSCYng,DNVRng, 17.901637 
70,KSCYng,HSTNng, 9.162424 
71,KSCYng,IPLSng, 15.597853 
72,KSCYng,LOSAng, 9.558331 
73,KSCYng,NYCMng, 9.376661 
74,KSCYng,SNVAng, 7.193859 
75,KSCYng,STTLng, 4.604197 
76,KSCYng,WASHng, 15.858003 
77,LOSAng,ATLAM5, 1.434632 
78,LOSAng,ATLAng, 24.607883 
79,LOSAng,CHINng, 126.905595 
80,LOSAng,DNVRng, 13.658363 
81,LOSAng,HSTNng, 13.536693 
82,LOSAng,IPLSng, 58.593789 
83,LOSAng,KSCYng, 14.022213 
84,LOSAng,NYCMng, 64.913419 
85,LOSAng,SNVAng, 12.558155 
86,LOSAng,STTLng, 32.975053 
87,LOSAng,WASHng, 73.951616 
88,NYCMng,ATLAM5, 3.674600 
89,NYCMng,ATLAng, 73.327859 
90,NYCMng,CHINng, 89.515411 
91,NYCMng,DNVRng, 45.798576 
92,NYCMng,HSTNng, 34.467629 
93,NYCMng,IPLSng, 102.757555 
94,NYCMng,KSCYng, 29.373392 
95,NYCMng,LOSAng, 76.855197 
96,NYCMng,SNVAng, 15.677653 
97,NYCMng,STTLng, 37.732843 
98,NYCMng,WASHng, 141.897907 
99,SNVAng,ATLAM5, 0.087333 
100,SNVAng,ATLAng, 2.238869 
101,SNVAng,CHINng, 8.769595 
102,SNVAng,DNVRng, 27.981136 
103,SNVAng,HSTNng, 3.360293 
104,SNVAng,IPLSng, 6.439125 
105,SNVAng,KSCYng, 1.343712 
106,SNVAng,LOSAng, 32.973677 
107,SNVAng,NYCMng, 3.281253 
108,SNVAng,STTLng, 54.258904 
109,SNVAng,WASHng, 3.720928 
110,STTLng,ATLAM5, 0.697859 
111,STTLng,ATLAng, 15.656731 
112,STTLng,CHINng, 75.884333 
113,STTLng,DNVRng, 10.862144 
114,STTLng,HSTNng, 6.587539 
115,STTLng,IPLSng, 27.028240 
116,STTLng,KSCYng, 6.370352 
117,STTLng,LOSAng, 31.341253 
118,STTLng,NYCMng, 25.337112 
119,STTLng,SNVAng, 11.882392 
120,STTLng,WASHng, 23.573451 
121,WASHng,ATLAM5, 2.225029 
122,WASHng,ATLAng, 144.289989 
123,WASHng,CHINng, 100.034480 
124,WASHng,DNVRng, 61.492293 
125,WASHng,HSTNng, 37.114013 
126,WASHng,IPLSng, 80.091032 
127,WASHng,KSCYng, 21.549291 
128,WASHng,LOSAng, 75.499768 
129,WASHng,NYCMng, 195.197643 
130,WASHng,SNVAng, 10.848773 
131,WASHng,STTLng, 37.287933 
