,source,destion,20040811-0055
0,ATLAM5,ATLAng, 0.046360 
1,ATLAM5,CHINng, 0.226515 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.094701 
4,ATLAM5,LOSAng, 0.108213 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.156323 
7,ATLAM5,WASHng, 1.033824 
8,ATLAng,ATLAM5, 0.032768 
9,ATLAng,CHINng, 6.766560 
10,ATLAng,DNVRng, 5.011301 
11,ATLAng,HSTNng, 39.829968 
12,ATLAng,IPLSng, 31.135987 
13,ATLAng,KSCYng, 0.675507 
14,ATLAng,LOSAng, 13.738953 
15,ATLAng,NYCMng, 5.984899 
16,ATLAng,SNVAng, 0.092708 
17,ATLAng,STTLng, 8.835712 
18,ATLAng,WASHng, 29.439336 
19,CHINng,ATLAM5, 0.228485 
20,CHINng,ATLAng, 33.790981 
21,CHINng,DNVRng, 8.605864 
22,CHINng,HSTNng, 14.154915 
23,CHINng,IPLSng, 11.347872 
24,CHINng,KSCYng, 5.324504 
25,CHINng,LOSAng, 40.011589 
26,CHINng,NYCMng, 7.640275 
27,CHINng,SNVAng, 1.637928 
28,CHINng,STTLng, 9.658976 
29,CHINng,WASHng, 39.264941 
30,DNVRng,ATLAM5, 0.125547 
31,DNVRng,ATLAng, 4.290747 
32,DNVRng,CHINng, 70.767237 
33,DNVRng,HSTNng, 17.923515 
34,DNVRng,IPLSng, 30.969648 
35,DNVRng,KSCYng, 14.547155 
36,DNVRng,LOSAng, 37.729120 
37,DNVRng,NYCMng, 9.900059 
38,DNVRng,SNVAng, 3.932976 
39,DNVRng,STTLng, 40.756477 
40,DNVRng,WASHng, 41.656859 
41,HSTNng,ATLAM5, 0.282336 
42,HSTNng,ATLAng, 28.943973 
43,HSTNng,CHINng, 7.687405 
44,HSTNng,DNVRng, 1.245139 
45,HSTNng,IPLSng, 2.504957 
46,HSTNng,KSCYng, 0.817971 
47,HSTNng,LOSAng, 4.806544 
48,HSTNng,NYCMng, 1.329931 
49,HSTNng,STTLng, 9.793333 
50,HSTNng,WASHng, 2.205987 
51,IPLSng,ATLAM5, 0.069600 
52,IPLSng,ATLAng, 7.901077 
53,IPLSng,CHINng, 34.796587 
54,IPLSng,DNVRng, 12.017563 
55,IPLSng,HSTNng, 2.588560 
56,IPLSng,KSCYng, 1.213872 
57,IPLSng,LOSAng, 25.539696 
58,IPLSng,NYCMng, 13.849157 
59,IPLSng,SNVAng, 0.945661 
60,IPLSng,STTLng, 25.517648 
61,IPLSng,WASHng, 25.978640 
62,KSCYng,ATLAM5, 0.124776 
63,KSCYng,ATLAng, 1.563005 
64,KSCYng,CHINng, 16.480931 
65,KSCYng,DNVRng, 7.542029 
66,KSCYng,HSTNng, 5.824499 
67,KSCYng,IPLSng, 10.515795 
68,KSCYng,LOSAng, 3.386659 
69,KSCYng,NYCMng, 1.623304 
70,KSCYng,SNVAng, 2.331533 
71,KSCYng,STTLng, 3.795619 
72,KSCYng,WASHng, 6.048181 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 12.989821 
75,LOSAng,CHINng, 83.393267 
76,LOSAng,DNVRng, 6.038976 
77,LOSAng,HSTNng, 2.445133 
78,LOSAng,IPLSng, 31.994101 
79,LOSAng,KSCYng, 1.892736 
80,LOSAng,NYCMng, 28.475301 
81,LOSAng,SNVAng, 30.098264 
82,LOSAng,STTLng, 28.004197 
83,LOSAng,WASHng, 76.851032 
84,NYCMng,ATLAM5, 0.088744 
85,NYCMng,ATLAng, 14.547525 
86,NYCMng,CHINng, 21.597872 
87,NYCMng,DNVRng, 23.016549 
88,NYCMng,HSTNng, 3.337768 
89,NYCMng,IPLSng, 12.666237 
90,NYCMng,KSCYng, 6.009976 
91,NYCMng,LOSAng, 64.880699 
92,NYCMng,SNVAng, 4.020320 
93,NYCMng,STTLng, 31.182221 
94,NYCMng,WASHng, 53.694635 
95,SNVAng,ATLAng, 0.120000 
96,SNVAng,CHINng, 0.173811 
97,SNVAng,DNVRng, 2.362541 
98,SNVAng,HSTNng, 0.041299 
99,SNVAng,IPLSng, 0.225875 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.912272 
102,SNVAng,NYCMng, 0.106667 
103,SNVAng,STTLng, 37.930675 
104,SNVAng,WASHng, 0.066515 
105,STTLng,ATLAng, 8.025024 
106,STTLng,CHINng, 15.940552 
107,STTLng,DNVRng, 3.359173 
108,STTLng,HSTNng, 2.567072 
109,STTLng,IPLSng, 8.255851 
110,STTLng,KSCYng, 2.710365 
111,STTLng,LOSAng, 19.448968 
112,STTLng,NYCMng, 8.918253 
113,STTLng,SNVAng, 19.145141 
114,STTLng,WASHng, 10.292981 
115,WASHng,ATLAM5, 0.221291 
116,WASHng,ATLAng, 106.570421 
117,WASHng,CHINng, 63.679651 
118,WASHng,DNVRng, 58.316840 
119,WASHng,HSTNng, 32.038963 
120,WASHng,IPLSng, 33.121360 
121,WASHng,KSCYng, 5.936987 
122,WASHng,LOSAng, 106.062952 
123,WASHng,NYCMng, 138.436920 
124,WASHng,SNVAng, 2.661661 
125,WASHng,STTLng, 36.493528 
