,source,destion,20040816-0200
0,ATLAM5,ATLAng, 1.299592 
1,ATLAM5,CHINng, 0.058229 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.148232 
4,ATLAM5,KSCYng, 0.034080 
5,ATLAM5,LOSAng, 0.165237 
6,ATLAM5,NYCMng, 0.733893 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.707200 
9,ATLAM5,WASHng, 0.148565 
10,ATLAng,ATLAM5, 0.157712 
11,ATLAng,CHINng, 6.249752 
12,ATLAng,DNVRng, 6.757707 
13,ATLAng,HSTNng, 5.286581 
14,ATLAng,IPLSng, 11.269765 
15,ATLAng,KSCYng, 1.096485 
16,ATLAng,LOSAng, 19.760136 
17,ATLAng,NYCMng, 4.973400 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 5.120381 
20,ATLAng,WASHng, 37.397104 
21,CHINng,ATLAM5, 0.303947 
22,CHINng,ATLAng, 10.991933 
23,CHINng,DNVRng, 12.212056 
24,CHINng,HSTNng, 15.481096 
25,CHINng,IPLSng, 33.291520 
26,CHINng,KSCYng, 10.526213 
27,CHINng,LOSAng, 40.617192 
28,CHINng,NYCMng, 11.727837 
29,CHINng,SNVAng, 1.132576 
30,CHINng,STTLng, 8.148539 
31,CHINng,WASHng, 25.769496 
32,DNVRng,ATLAM5, 0.233333 
33,DNVRng,ATLAng, 10.179616 
34,DNVRng,CHINng, 36.920259 
35,DNVRng,HSTNng, 22.856224 
36,DNVRng,IPLSng, 27.057859 
37,DNVRng,KSCYng, 17.042496 
38,DNVRng,LOSAng, 10.782011 
39,DNVRng,NYCMng, 12.004235 
40,DNVRng,SNVAng, 7.233205 
41,DNVRng,STTLng, 14.831037 
42,DNVRng,WASHng, 42.244867 
43,HSTNng,ATLAM5, 2.661731 
44,HSTNng,ATLAng, 1.666291 
45,HSTNng,CHINng, 12.035477 
46,HSTNng,DNVRng, 1.488933 
47,HSTNng,IPLSng, 1.180189 
48,HSTNng,KSCYng, 0.894499 
49,HSTNng,LOSAng, 12.414488 
50,HSTNng,NYCMng, 2.716165 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.092104 
53,HSTNng,WASHng, 5.311203 
54,IPLSng,ATLAng, 4.815595 
55,IPLSng,CHINng, 37.420019 
56,IPLSng,DNVRng, 6.384141 
57,IPLSng,HSTNng, 0.516115 
58,IPLSng,KSCYng, 2.562504 
59,IPLSng,LOSAng, 10.992045 
60,IPLSng,NYCMng, 17.996851 
61,IPLSng,SNVAng, 0.173147 
62,IPLSng,STTLng, 16.307811 
63,IPLSng,WASHng, 11.115144 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 5.398261 
66,KSCYng,CHINng, 7.948597 
67,KSCYng,DNVRng, 3.773285 
68,KSCYng,HSTNng, 4.016667 
69,KSCYng,IPLSng, 15.975728 
70,KSCYng,LOSAng, 4.283128 
71,KSCYng,NYCMng, 0.694944 
72,KSCYng,SNVAng, 1.892363 
73,KSCYng,STTLng, 3.004104 
74,KSCYng,WASHng, 6.679776 
75,LOSAng,ATLAM5, 6.756888 
76,LOSAng,ATLAng, 7.910792 
77,LOSAng,CHINng, 47.690677 
78,LOSAng,DNVRng, 9.152357 
79,LOSAng,HSTNng, 6.491451 
80,LOSAng,IPLSng, 9.850672 
81,LOSAng,KSCYng, 3.276715 
82,LOSAng,NYCMng, 23.906651 
83,LOSAng,SNVAng, 17.943208 
84,LOSAng,STTLng, 52.080421 
85,LOSAng,WASHng, 81.351933 
86,NYCMng,ATLAM5, 1.223581 
87,NYCMng,ATLAng, 13.599216 
88,NYCMng,CHINng, 15.367696 
89,NYCMng,DNVRng, 26.878032 
90,NYCMng,HSTNng, 7.925456 
91,NYCMng,IPLSng, 17.681205 
92,NYCMng,KSCYng, 4.838213 
93,NYCMng,LOSAng, 57.496669 
94,NYCMng,SNVAng, 2.687739 
95,NYCMng,STTLng, 19.781467 
96,NYCMng,WASHng, 42.369235 
97,SNVAng,ATLAng, 0.743373 
98,SNVAng,DNVRng, 1.621261 
99,SNVAng,IPLSng, 0.108400 
100,SNVAng,LOSAng, 33.544984 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 30.197501 
103,STTLng,ATLAM5, 0.306936 
104,STTLng,ATLAng, 5.217315 
105,STTLng,CHINng, 10.188725 
106,STTLng,DNVRng, 2.784968 
107,STTLng,HSTNng, 1.419144 
108,STTLng,IPLSng, 2.154648 
109,STTLng,KSCYng, 2.807355 
110,STTLng,LOSAng, 24.158053 
111,STTLng,NYCMng, 4.807171 
112,STTLng,SNVAng, 3.380928 
113,STTLng,WASHng, 7.314181 
114,WASHng,ATLAM5, 0.214208 
115,WASHng,ATLAng, 52.950832 
116,WASHng,CHINng, 52.780405 
117,WASHng,DNVRng, 41.771395 
118,WASHng,HSTNng, 22.501597 
119,WASHng,IPLSng, 27.552333 
120,WASHng,KSCYng, 15.668821 
121,WASHng,LOSAng, 107.546072 
122,WASHng,NYCMng, 119.779635 
123,WASHng,SNVAng, 0.942635 
124,WASHng,STTLng, 25.714971 
