,source,destion,20040314-1440
0,ATLAM5,CHINng, 0.140784 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.122325 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.048853 
5,ATLAM5,WASHng, 0.515672 
6,ATLAng,CHINng, 10.407395 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 31.969776 
9,ATLAng,IPLSng, 16.307843 
10,ATLAng,KSCYng, 1.483621 
11,ATLAng,LOSAng, 0.063904 
12,ATLAng,NYCMng, 9.120832 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 1.001805 
15,ATLAng,WASHng, 81.662117 
16,CHINng,ATLAng, 13.083408 
17,CHINng,DNVRng, 19.402747 
18,CHINng,HSTNng, 63.032960 
19,CHINng,IPLSng, 44.762243 
20,CHINng,KSCYng, 4.605085 
21,CHINng,LOSAng, 0.327808 
22,CHINng,NYCMng, 16.304053 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.608408 
25,CHINng,WASHng, 31.218349 
26,DNVRng,ATLAng, 8.925200 
27,DNVRng,CHINng, 58.453787 
28,DNVRng,HSTNng, 35.970592 
29,DNVRng,IPLSng, 33.397261 
30,DNVRng,KSCYng, 20.286477 
31,DNVRng,LOSAng, 0.070912 
32,DNVRng,NYCMng, 24.879525 
33,DNVRng,SNVAng, 9.419923 
34,DNVRng,STTLng, 4.777120 
35,DNVRng,WASHng, 42.614120 
36,HSTNng,ATLAng, 12.428115 
37,HSTNng,CHINng, 2.090229 
38,HSTNng,IPLSng, 0.073088 
39,HSTNng,NYCMng, 4.665653 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,WASHng, 44.078392 
42,IPLSng,ATLAng, 18.378595 
43,IPLSng,CHINng, 45.867008 
44,IPLSng,DNVRng, 20.755056 
45,IPLSng,HSTNng, 26.586253 
46,IPLSng,KSCYng, 15.731707 
47,IPLSng,NYCMng, 25.397659 
48,IPLSng,SNVAng, 0.080000 
49,IPLSng,STTLng, 0.175829 
50,IPLSng,WASHng, 13.021920 
51,KSCYng,ATLAng, 4.634925 
52,KSCYng,CHINng, 29.236648 
53,KSCYng,DNVRng, 9.930437 
54,KSCYng,HSTNng, 9.680651 
55,KSCYng,IPLSng, 14.563701 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 3.662637 
58,KSCYng,STTLng, 0.081523 
59,KSCYng,WASHng, 7.955824 
60,LOSAng,ATLAng, 9.957813 
61,LOSAng,CHINng, 41.760965 
62,LOSAng,DNVRng, 11.816973 
63,LOSAng,HSTNng, 166.046749 
64,LOSAng,IPLSng, 0.611456 
65,LOSAng,KSCYng, 0.524389 
66,LOSAng,NYCMng, 47.626856 
67,LOSAng,SNVAng, 8.906237 
68,LOSAng,STTLng, 15.895403 
69,LOSAng,WASHng, 40.460157 
70,NYCMng,ATLAng, 17.458987 
71,NYCMng,CHINng, 19.906963 
72,NYCMng,DNVRng, 30.441563 
73,NYCMng,HSTNng, 99.729043 
74,NYCMng,IPLSng, 43.873581 
75,NYCMng,KSCYng, 7.999717 
76,NYCMng,LOSAng, 0.493805 
77,NYCMng,SNVAng, 0.097189 
78,NYCMng,STTLng, 3.742389 
79,NYCMng,WASHng, 62.838248 
80,SNVAng,ATLAng, 1.806624 
81,SNVAng,CHINng, 0.106667 
82,SNVAng,DNVRng, 2.997595 
83,SNVAng,HSTNng, 3.733064 
84,SNVAng,IPLSng, 0.053333 
85,SNVAng,KSCYng, 1.387283 
86,SNVAng,LOSAng, 31.379011 
87,SNVAng,NYCMng, 1.076867 
88,SNVAng,STTLng, 52.876699 
89,SNVAng,WASHng, 1.106941 
90,STTLng,ATLAng, 10.156269 
91,STTLng,CHINng, 9.392363 
92,STTLng,DNVRng, 1.552955 
93,STTLng,HSTNng, 62.071781 
94,STTLng,IPLSng, 0.158528 
95,STTLng,KSCYng, 2.818653 
96,STTLng,LOSAng, 16.604741 
97,STTLng,NYCMng, 4.328248 
98,STTLng,SNVAng, 2.143272 
99,STTLng,WASHng, 5.237712 
100,WASHng,ATLAng, 84.109653 
101,WASHng,CHINng, 44.991307 
102,WASHng,DNVRng, 5.342280 
103,WASHng,HSTNng, 176.309048 
104,WASHng,IPLSng, 46.957997 
105,WASHng,KSCYng, 13.284317 
106,WASHng,LOSAng, 0.186667 
107,WASHng,NYCMng, 112.737448 
108,WASHng,STTLng, 1.497360 
