,source,destion,20040425-0135
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.483725 
2,ATLAM5,HSTNng, 4.306232 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.341829 
5,ATLAM5,NYCMng, 0.398800 
6,ATLAM5,WASHng, 1.049512 
7,ATLAng,CHINng, 23.002339 
8,ATLAng,DNVRng, 0.380888 
9,ATLAng,HSTNng, 43.089256 
10,ATLAng,IPLSng, 26.240080 
11,ATLAng,KSCYng, 6.605525 
12,ATLAng,NYCMng, 8.764379 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.875336 
15,ATLAng,WASHng, 48.562128 
16,CHINng,ATLAng, 94.165592 
17,CHINng,DNVRng, 30.689488 
18,CHINng,HSTNng, 139.254787 
19,CHINng,IPLSng, 72.441909 
20,CHINng,KSCYng, 14.722157 
21,CHINng,LOSAng, 0.257688 
22,CHINng,NYCMng, 35.209699 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.522216 
25,CHINng,WASHng, 42.388320 
26,DNVRng,ATLAng, 7.812368 
27,DNVRng,CHINng, 47.302819 
28,DNVRng,HSTNng, 32.023112 
29,DNVRng,IPLSng, 29.048093 
30,DNVRng,KSCYng, 14.865163 
31,DNVRng,LOSAng, 0.055171 
32,DNVRng,NYCMng, 16.161792 
33,DNVRng,SNVAng, 8.543872 
34,DNVRng,STTLng, 2.367040 
35,DNVRng,WASHng, 38.501277 
36,HSTNng,ATLAng, 38.847429 
37,HSTNng,CHINng, 1.037979 
38,HSTNng,DNVRng, 0.428053 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.670915 
42,HSTNng,SNVAng, 0.082059 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 97.531936 
45,IPLSng,ATLAng, 13.396285 
46,IPLSng,CHINng, 138.040045 
47,IPLSng,DNVRng, 10.464837 
48,IPLSng,HSTNng, 64.962376 
49,IPLSng,KSCYng, 10.275616 
50,IPLSng,LOSAng, 0.970373 
51,IPLSng,NYCMng, 78.127496 
52,IPLSng,SNVAng, 0.355651 
53,IPLSng,STTLng, 0.679045 
54,IPLSng,WASHng, 33.186608 
55,KSCYng,ATLAng, 6.946163 
56,KSCYng,CHINng, 26.114541 
57,KSCYng,DNVRng, 6.334368 
58,KSCYng,HSTNng, 15.730893 
59,KSCYng,IPLSng, 14.432965 
60,KSCYng,LOSAng, 0.064987 
61,KSCYng,NYCMng, 18.823269 
62,KSCYng,STTLng, 0.964016 
63,KSCYng,WASHng, 15.077432 
64,LOSAng,ATLAng, 31.136525 
65,LOSAng,CHINng, 13.526405 
66,LOSAng,DNVRng, 15.307456 
67,LOSAng,HSTNng, 161.402939 
68,LOSAng,IPLSng, 0.343083 
69,LOSAng,KSCYng, 0.080000 
70,LOSAng,NYCMng, 79.038587 
71,LOSAng,SNVAng, 8.881531 
72,LOSAng,STTLng, 20.899544 
73,LOSAng,WASHng, 91.807123 
74,NYCMng,ATLAng, 30.696792 
75,NYCMng,CHINng, 71.718219 
76,NYCMng,DNVRng, 35.501549 
77,NYCMng,HSTNng, 117.899171 
78,NYCMng,IPLSng, 74.085832 
79,NYCMng,KSCYng, 15.188608 
80,NYCMng,LOSAng, 0.366069 
81,NYCMng,STTLng, 3.290485 
82,NYCMng,WASHng, 192.542523 
83,SNVAng,ATLAng, 0.186667 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 9.931653 
86,SNVAng,HSTNng, 3.265107 
87,SNVAng,KSCYng, 0.348101 
88,SNVAng,LOSAng, 49.723936 
89,SNVAng,NYCMng, 5.908075 
90,SNVAng,STTLng, 48.440624 
91,SNVAng,WASHng, 0.713152 
92,STTLng,ATLAng, 9.808467 
93,STTLng,CHINng, 1.551120 
94,STTLng,DNVRng, 6.438088 
95,STTLng,HSTNng, 32.008531 
96,STTLng,IPLSng, 0.132795 
97,STTLng,KSCYng, 4.677792 
98,STTLng,LOSAng, 29.309029 
99,STTLng,NYCMng, 10.216717 
100,STTLng,SNVAng, 3.240941 
101,STTLng,WASHng, 11.448584 
102,WASHng,ATLAng, 121.183149 
103,WASHng,CHINng, 69.332632 
104,WASHng,DNVRng, 7.474045 
105,WASHng,HSTNng, 216.721560 
106,WASHng,IPLSng, 54.553293 
107,WASHng,KSCYng, 20.993211 
108,WASHng,LOSAng, 0.229837 
109,WASHng,NYCMng, 186.991528 
110,WASHng,STTLng, 12.677520 
