,source,destion,20040701-2005
0,ATLAM5,ATLAng, 0.137832 
1,ATLAM5,CHINng, 0.626027 
2,ATLAM5,HSTNng, 0.089771 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.160000 
5,ATLAM5,LOSAng, 0.199605 
6,ATLAM5,NYCMng, 0.127032 
7,ATLAM5,WASHng, 1.882696 
8,ATLAng,ATLAM5, 0.296131 
9,ATLAng,CHINng, 14.768083 
10,ATLAng,DNVRng, 3.649301 
11,ATLAng,HSTNng, 7.507029 
12,ATLAng,IPLSng, 17.240096 
13,ATLAng,KSCYng, 5.486976 
14,ATLAng,LOSAng, 13.050523 
15,ATLAng,NYCMng, 8.082811 
16,ATLAng,SNVAng, 2.016605 
17,ATLAng,STTLng, 8.419637 
18,ATLAng,WASHng, 52.037565 
19,CHINng,ATLAM5, 0.939056 
20,CHINng,ATLAng, 37.024200 
21,CHINng,DNVRng, 28.165435 
22,CHINng,HSTNng, 23.909000 
23,CHINng,IPLSng, 35.116293 
24,CHINng,KSCYng, 17.314904 
25,CHINng,LOSAng, 53.154477 
26,CHINng,NYCMng, 15.971051 
27,CHINng,SNVAng, 5.789736 
28,CHINng,STTLng, 7.011104 
29,CHINng,WASHng, 36.488544 
30,DNVRng,ATLAM5, 0.171309 
31,DNVRng,ATLAng, 17.301459 
32,DNVRng,CHINng, 78.238413 
33,DNVRng,HSTNng, 48.692117 
34,DNVRng,IPLSng, 40.032328 
35,DNVRng,KSCYng, 25.957365 
36,DNVRng,LOSAng, 15.475291 
37,DNVRng,NYCMng, 24.949320 
38,DNVRng,SNVAng, 11.604571 
39,DNVRng,STTLng, 25.066256 
40,DNVRng,WASHng, 47.222003 
41,HSTNng,ATLAM5, 0.983520 
42,HSTNng,ATLAng, 11.334397 
43,HSTNng,CHINng, 18.861445 
44,HSTNng,DNVRng, 2.153157 
45,HSTNng,IPLSng, 8.037488 
46,HSTNng,KSCYng, 18.804589 
47,HSTNng,LOSAng, 51.205285 
48,HSTNng,NYCMng, 3.691440 
49,HSTNng,SNVAng, 0.139269 
50,HSTNng,STTLng, 8.664917 
51,HSTNng,WASHng, 11.944848 
52,IPLSng,ATLAM5, 0.204373 
53,IPLSng,ATLAng, 38.341336 
54,IPLSng,CHINng, 78.777976 
55,IPLSng,DNVRng, 25.700144 
56,IPLSng,HSTNng, 16.685304 
57,IPLSng,KSCYng, 15.943749 
58,IPLSng,LOSAng, 32.444821 
59,IPLSng,NYCMng, 61.242259 
60,IPLSng,SNVAng, 1.724725 
61,IPLSng,STTLng, 10.439504 
62,IPLSng,WASHng, 26.254491 
63,KSCYng,ATLAM5, 1.219891 
64,KSCYng,ATLAng, 5.332272 
65,KSCYng,CHINng, 19.189792 
66,KSCYng,DNVRng, 9.923323 
67,KSCYng,HSTNng, 8.653856 
68,KSCYng,IPLSng, 23.040293 
69,KSCYng,LOSAng, 9.804000 
70,KSCYng,NYCMng, 4.741685 
71,KSCYng,SNVAng, 4.548403 
72,KSCYng,STTLng, 4.252565 
73,KSCYng,WASHng, 18.228712 
74,LOSAng,ATLAM5, 0.444840 
75,LOSAng,ATLAng, 24.571445 
76,LOSAng,CHINng, 89.012099 
77,LOSAng,DNVRng, 28.920981 
78,LOSAng,HSTNng, 9.615821 
79,LOSAng,IPLSng, 30.534627 
80,LOSAng,KSCYng, 10.655627 
81,LOSAng,NYCMng, 45.160221 
82,LOSAng,SNVAng, 34.411197 
83,LOSAng,STTLng, 27.092979 
84,LOSAng,WASHng, 52.560099 
85,NYCMng,ATLAM5, 1.077229 
86,NYCMng,ATLAng, 38.930624 
87,NYCMng,CHINng, 25.066280 
88,NYCMng,DNVRng, 38.412379 
89,NYCMng,HSTNng, 17.130709 
90,NYCMng,IPLSng, 40.584973 
91,NYCMng,KSCYng, 14.504739 
92,NYCMng,LOSAng, 84.386259 
93,NYCMng,SNVAng, 8.289424 
94,NYCMng,STTLng, 52.006917 
95,NYCMng,WASHng, 101.495173 
96,SNVAng,ATLAng, 0.130795 
97,SNVAng,CHINng, 0.174096 
98,SNVAng,DNVRng, 7.306701 
99,SNVAng,HSTNng, 0.295213 
100,SNVAng,IPLSng, 0.254040 
101,SNVAng,KSCYng, 0.032184 
102,SNVAng,LOSAng, 35.064453 
103,SNVAng,NYCMng, 0.320747 
104,SNVAng,STTLng, 35.079528 
105,SNVAng,WASHng, 0.437731 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 15.214229 
108,STTLng,CHINng, 24.396803 
109,STTLng,DNVRng, 5.453771 
110,STTLng,HSTNng, 6.918712 
111,STTLng,IPLSng, 18.824856 
112,STTLng,KSCYng, 6.141565 
113,STTLng,LOSAng, 23.545987 
114,STTLng,NYCMng, 26.412760 
115,STTLng,SNVAng, 7.364888 
116,STTLng,WASHng, 21.872600 
117,WASHng,ATLAM5, 3.812979 
118,WASHng,ATLAng, 128.079192 
119,WASHng,CHINng, 83.755392 
120,WASHng,DNVRng, 89.383339 
121,WASHng,HSTNng, 28.110549 
122,WASHng,IPLSng, 57.255693 
123,WASHng,KSCYng, 23.643096 
124,WASHng,LOSAng, 78.794413 
125,WASHng,NYCMng, 192.959640 
126,WASHng,SNVAng, 12.420856 
127,WASHng,STTLng, 54.002459 
