,source,destion,20040424-0540
0,ATLAM5,ATLAng, 0.057211 
1,ATLAM5,CHINng, 0.897848 
2,ATLAM5,HSTNng, 1.202549 
3,ATLAM5,IPLSng, 0.286909 
4,ATLAM5,KSCYng, 0.032085 
5,ATLAM5,NYCMng, 0.232485 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,CHINng, 22.639843 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 35.260637 
10,ATLAng,IPLSng, 26.547515 
11,ATLAng,KSCYng, 3.799341 
12,ATLAng,NYCMng, 16.132728 
13,ATLAng,SNVAng, 0.208779 
14,ATLAng,STTLng, 2.808016 
15,ATLAng,WASHng, 31.092011 
16,CHINng,ATLAng, 32.629477 
17,CHINng,DNVRng, 26.258837 
18,CHINng,HSTNng, 119.074312 
19,CHINng,IPLSng, 60.880584 
20,CHINng,KSCYng, 15.330075 
21,CHINng,LOSAng, 0.258795 
22,CHINng,NYCMng, 26.553536 
23,CHINng,SNVAng, 0.308355 
24,CHINng,STTLng, 0.821133 
25,CHINng,WASHng, 47.563323 
26,DNVRng,ATLAng, 15.504344 
27,DNVRng,CHINng, 51.583749 
28,DNVRng,HSTNng, 48.212373 
29,DNVRng,IPLSng, 40.776931 
30,DNVRng,KSCYng, 22.874197 
31,DNVRng,NYCMng, 19.249309 
32,DNVRng,SNVAng, 14.216069 
33,DNVRng,STTLng, 4.319285 
34,DNVRng,WASHng, 35.617840 
35,HSTNng,ATLAng, 26.844299 
36,HSTNng,CHINng, 1.804987 
37,HSTNng,IPLSng, 0.123936 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 5.219957 
40,HSTNng,SNVAng, 0.027211 
41,HSTNng,STTLng, 0.268712 
42,HSTNng,WASHng, 90.319565 
43,IPLSng,ATLAng, 15.144277 
44,IPLSng,CHINng, 137.292389 
45,IPLSng,DNVRng, 9.703632 
46,IPLSng,HSTNng, 76.214093 
47,IPLSng,KSCYng, 9.193123 
48,IPLSng,LOSAng, 0.316296 
49,IPLSng,NYCMng, 88.743520 
50,IPLSng,SNVAng, 0.210387 
51,IPLSng,STTLng, 1.313680 
52,IPLSng,WASHng, 53.653483 
53,KSCYng,ATLAng, 12.344221 
54,KSCYng,CHINng, 27.269864 
55,KSCYng,DNVRng, 6.926605 
56,KSCYng,HSTNng, 16.724475 
57,KSCYng,IPLSng, 17.459651 
58,KSCYng,NYCMng, 10.786443 
59,KSCYng,STTLng, 0.629355 
60,KSCYng,WASHng, 18.085885 
61,LOSAng,ATLAng, 19.961659 
62,LOSAng,CHINng, 5.397995 
63,LOSAng,DNVRng, 31.164853 
64,LOSAng,HSTNng, 155.172160 
65,LOSAng,IPLSng, 0.364683 
66,LOSAng,KSCYng, 0.270765 
67,LOSAng,NYCMng, 79.633864 
68,LOSAng,SNVAng, 8.142019 
69,LOSAng,STTLng, 25.451115 
70,LOSAng,WASHng, 86.137133 
71,NYCMng,ATLAng, 34.804381 
72,NYCMng,CHINng, 57.347853 
73,NYCMng,DNVRng, 35.670549 
74,NYCMng,HSTNng, 146.982072 
75,NYCMng,IPLSng, 63.289453 
76,NYCMng,KSCYng, 15.957901 
77,NYCMng,LOSAng, 0.465432 
78,NYCMng,SNVAng, 5.108563 
79,NYCMng,STTLng, 5.332501 
80,NYCMng,WASHng, 121.242112 
81,SNVAng,ATLAng, 0.471667 
82,SNVAng,CHINng, 3.581792 
83,SNVAng,DNVRng, 2.123053 
84,SNVAng,HSTNng, 4.866981 
85,SNVAng,KSCYng, 0.484837 
86,SNVAng,LOSAng, 48.908123 
87,SNVAng,NYCMng, 1.389192 
88,SNVAng,STTLng, 50.029339 
89,SNVAng,WASHng, 1.110224 
90,STTLng,ATLAng, 8.270147 
91,STTLng,CHINng, 1.877915 
92,STTLng,DNVRng, 3.708635 
93,STTLng,HSTNng, 21.951317 
94,STTLng,IPLSng, 0.109925 
95,STTLng,KSCYng, 6.123667 
96,STTLng,LOSAng, 20.034795 
97,STTLng,NYCMng, 4.069179 
98,STTLng,SNVAng, 4.895856 
99,STTLng,WASHng, 8.946880 
100,WASHng,ATLAng, 103.751808 
101,WASHng,CHINng, 90.803520 
102,WASHng,DNVRng, 11.034232 
103,WASHng,HSTNng, 197.819864 
104,WASHng,IPLSng, 57.682893 
105,WASHng,KSCYng, 20.767157 
106,WASHng,LOSAng, 0.068277 
107,WASHng,NYCMng, 145.956699 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 8.973979 
