,source,destion,20040510-0255
0,ATLAM5,ATLAng, 0.388389 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.107341 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.290509 
5,ATLAM5,SNVAng, 0.020488 
6,ATLAM5,WASHng, 3.314509 
7,ATLAng,ATLAM5, 0.354549 
8,ATLAng,CHINng, 1.131003 
9,ATLAng,DNVRng, 0.314632 
10,ATLAng,HSTNng, 42.659125 
11,ATLAng,IPLSng, 14.291560 
12,ATLAng,LOSAng, 8.856513 
13,ATLAng,NYCMng, 0.070243 
14,ATLAng,SNVAng, 0.177164 
15,ATLAng,STTLng, 0.069781 
16,ATLAng,WASHng, 57.574477 
17,CHINng,ATLAM5, 2.480027 
18,CHINng,ATLAng, 29.625421 
19,CHINng,DNVRng, 0.237461 
20,CHINng,HSTNng, 15.416272 
21,CHINng,IPLSng, 42.851781 
22,CHINng,KSCYng, 8.987176 
23,CHINng,LOSAng, 73.462776 
24,CHINng,NYCMng, 21.894128 
25,CHINng,SNVAng, 2.081147 
26,CHINng,STTLng, 0.421803 
27,CHINng,WASHng, 61.378661 
28,DNVRng,ATLAM5, 0.141739 
29,DNVRng,ATLAng, 7.134789 
30,DNVRng,CHINng, 40.564816 
31,DNVRng,HSTNng, 22.044859 
32,DNVRng,IPLSng, 38.016648 
33,DNVRng,KSCYng, 19.609613 
34,DNVRng,LOSAng, 8.687416 
35,DNVRng,NYCMng, 15.436811 
36,DNVRng,SNVAng, 9.693656 
37,DNVRng,STTLng, 18.366541 
38,DNVRng,WASHng, 48.584040 
39,HSTNng,ATLAM5, 3.824413 
40,HSTNng,ATLAng, 4.565469 
41,HSTNng,CHINng, 29.271280 
42,HSTNng,DNVRng, 2.651211 
43,HSTNng,IPLSng, 3.007299 
44,HSTNng,KSCYng, 3.129861 
45,HSTNng,LOSAng, 18.470627 
46,HSTNng,NYCMng, 0.120136 
47,HSTNng,STTLng, 0.138368 
48,HSTNng,WASHng, 18.403808 
49,IPLSng,ATLAng, 21.975925 
50,IPLSng,CHINng, 70.361819 
51,IPLSng,DNVRng, 6.057869 
52,IPLSng,HSTNng, 4.597216 
53,IPLSng,KSCYng, 4.392096 
54,IPLSng,LOSAng, 29.033648 
55,IPLSng,NYCMng, 34.733904 
56,IPLSng,SNVAng, 1.380741 
57,IPLSng,STTLng, 0.372053 
58,IPLSng,WASHng, 37.204229 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 3.482280 
61,KSCYng,CHINng, 24.705845 
62,KSCYng,DNVRng, 7.023664 
63,KSCYng,HSTNng, 5.549371 
64,KSCYng,IPLSng, 12.898333 
65,KSCYng,LOSAng, 7.407691 
66,KSCYng,NYCMng, 6.139043 
67,KSCYng,SNVAng, 1.406768 
68,KSCYng,WASHng, 13.046797 
69,LOSAng,ATLAM5, 1.840861 
70,LOSAng,ATLAng, 28.862683 
71,LOSAng,CHINng, 89.065571 
72,LOSAng,DNVRng, 39.911669 
73,LOSAng,HSTNng, 10.329843 
74,LOSAng,IPLSng, 31.182979 
75,LOSAng,KSCYng, 8.068965 
76,LOSAng,NYCMng, 90.660064 
77,LOSAng,SNVAng, 12.538267 
78,LOSAng,STTLng, 28.442808 
79,LOSAng,WASHng, 113.690659 
80,NYCMng,ATLAM5, 0.595061 
81,NYCMng,ATLAng, 20.024827 
82,NYCMng,CHINng, 3.007123 
83,NYCMng,DNVRng, 0.640571 
84,NYCMng,HSTNng, 21.679963 
85,NYCMng,IPLSng, 0.775931 
86,NYCMng,KSCYng, 0.026667 
87,NYCMng,LOSAng, 101.760693 
88,NYCMng,SNVAng, 6.561341 
89,NYCMng,STTLng, 1.354864 
90,NYCMng,WASHng, 359.280027 
91,SNVAng,ATLAng, 11.602987 
92,SNVAng,CHINng, 0.540141 
93,SNVAng,DNVRng, 1.296856 
94,SNVAng,HSTNng, 0.166157 
95,SNVAng,IPLSng, 0.750011 
96,SNVAng,KSCYng, 0.196869 
97,SNVAng,LOSAng, 42.976912 
98,SNVAng,NYCMng, 74.901333 
99,SNVAng,STTLng, 41.659195 
100,SNVAng,WASHng, 0.308405 
101,STTLng,ATLAM5, 0.452717 
102,STTLng,ATLAng, 10.733643 
103,STTLng,CHINng, 16.505275 
104,STTLng,DNVRng, 4.695109 
105,STTLng,HSTNng, 11.987451 
106,STTLng,IPLSng, 7.795160 
107,STTLng,KSCYng, 2.647637 
108,STTLng,LOSAng, 23.624360 
109,STTLng,NYCMng, 11.554672 
110,STTLng,SNVAng, 12.647352 
111,STTLng,WASHng, 8.214901 
112,WASHng,ATLAM5, 2.695728 
113,WASHng,ATLAng, 104.156003 
114,WASHng,CHINng, 1.526395 
115,WASHng,DNVRng, 0.179059 
116,WASHng,HSTNng, 40.403933 
117,WASHng,IPLSng, 0.359491 
118,WASHng,KSCYng, 0.106667 
119,WASHng,LOSAng, 128.825541 
120,WASHng,NYCMng, 1.763451 
121,WASHng,SNVAng, 1.142365 
122,WASHng,STTLng, 0.448627 
