,source,destion,20040727-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.186339 
2,ATLAM5,HSTNng, 0.053483 
3,ATLAM5,IPLSng, 0.188960 
4,ATLAM5,LOSAng, 0.807651 
5,ATLAM5,NYCMng, 1.480747 
6,ATLAM5,SNVAng, 0.060877 
7,ATLAM5,STTLng, 0.645760 
8,ATLAM5,WASHng, 0.731536 
9,ATLAng,ATLAM5, 0.279616 
10,ATLAng,CHINng, 11.540544 
11,ATLAng,DNVRng, 3.906917 
12,ATLAng,HSTNng, 1.976219 
13,ATLAng,IPLSng, 14.913227 
14,ATLAng,KSCYng, 0.762445 
15,ATLAng,LOSAng, 10.357123 
16,ATLAng,NYCMng, 10.535176 
17,ATLAng,SNVAng, 0.932000 
18,ATLAng,STTLng, 2.706304 
19,ATLAng,WASHng, 48.780088 
20,CHINng,ATLAM5, 0.283712 
21,CHINng,ATLAng, 17.788829 
22,CHINng,DNVRng, 3.295005 
23,CHINng,HSTNng, 3.867936 
24,CHINng,IPLSng, 18.223005 
25,CHINng,KSCYng, 3.311344 
26,CHINng,LOSAng, 73.077659 
27,CHINng,NYCMng, 18.941045 
28,CHINng,SNVAng, 0.605648 
29,CHINng,STTLng, 7.150011 
30,CHINng,WASHng, 17.501813 
31,DNVRng,ATLAM5, 0.281760 
32,DNVRng,ATLAng, 4.079667 
33,DNVRng,CHINng, 57.965203 
34,DNVRng,HSTNng, 18.710093 
35,DNVRng,IPLSng, 25.462917 
36,DNVRng,KSCYng, 13.713136 
37,DNVRng,LOSAng, 4.544765 
38,DNVRng,NYCMng, 26.222325 
39,DNVRng,SNVAng, 10.401869 
40,DNVRng,STTLng, 10.048232 
41,DNVRng,WASHng, 42.073101 
42,HSTNng,ATLAM5, 0.497941 
43,HSTNng,ATLAng, 3.392091 
44,HSTNng,CHINng, 16.108989 
45,HSTNng,DNVRng, 2.123861 
46,HSTNng,IPLSng, 3.143923 
47,HSTNng,KSCYng, 0.891469 
48,HSTNng,LOSAng, 12.633411 
49,HSTNng,NYCMng, 6.386013 
50,HSTNng,SNVAng, 0.234277 
51,HSTNng,STTLng, 1.440667 
52,HSTNng,WASHng, 3.093325 
53,IPLSng,ATLAng, 16.241531 
54,IPLSng,CHINng, 65.941424 
55,IPLSng,DNVRng, 6.376120 
56,IPLSng,HSTNng, 1.127813 
57,IPLSng,KSCYng, 3.633845 
58,IPLSng,LOSAng, 9.488304 
59,IPLSng,NYCMng, 16.505160 
60,IPLSng,SNVAng, 0.604629 
61,IPLSng,STTLng, 6.112760 
62,IPLSng,WASHng, 18.852976 
63,KSCYng,ATLAng, 2.113797 
64,KSCYng,CHINng, 14.941693 
65,KSCYng,DNVRng, 4.987555 
66,KSCYng,HSTNng, 2.778640 
67,KSCYng,IPLSng, 9.385821 
68,KSCYng,LOSAng, 3.664539 
69,KSCYng,NYCMng, 4.704131 
70,KSCYng,SNVAng, 1.887421 
71,KSCYng,STTLng, 9.193968 
72,KSCYng,WASHng, 7.620011 
73,LOSAng,ATLAM5, 0.277069 
74,LOSAng,ATLAng, 44.796643 
75,LOSAng,CHINng, 116.387765 
76,LOSAng,DNVRng, 14.022899 
77,LOSAng,HSTNng, 7.308408 
78,LOSAng,IPLSng, 9.920173 
79,LOSAng,KSCYng, 2.223720 
80,LOSAng,NYCMng, 52.056971 
81,LOSAng,SNVAng, 22.400584 
82,LOSAng,STTLng, 21.467085 
83,LOSAng,WASHng, 83.621683 
84,NYCMng,ATLAM5, 0.168323 
85,NYCMng,ATLAng, 22.240581 
86,NYCMng,CHINng, 18.553989 
87,NYCMng,DNVRng, 27.367243 
88,NYCMng,HSTNng, 10.731168 
89,NYCMng,IPLSng, 16.047405 
90,NYCMng,KSCYng, 6.097971 
91,NYCMng,LOSAng, 50.698229 
92,NYCMng,SNVAng, 0.639197 
93,NYCMng,STTLng, 23.659717 
94,NYCMng,WASHng, 43.805003 
95,SNVAng,ATLAng, 0.584885 
96,SNVAng,DNVRng, 0.579843 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 8.049235 
99,SNVAng,LOSAng, 27.342733 
100,SNVAng,NYCMng, 4.619224 
101,SNVAng,STTLng, 36.663480 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.046197 
104,STTLng,ATLAng, 8.743091 
105,STTLng,CHINng, 24.611443 
106,STTLng,DNVRng, 2.626045 
107,STTLng,HSTNng, 0.685752 
108,STTLng,IPLSng, 3.932621 
109,STTLng,KSCYng, 1.425533 
110,STTLng,LOSAng, 13.470648 
111,STTLng,NYCMng, 5.881371 
112,STTLng,SNVAng, 8.755675 
113,STTLng,WASHng, 20.886424 
114,WASHng,ATLAM5, 0.158453 
115,WASHng,ATLAng, 80.299845 
116,WASHng,CHINng, 60.912091 
117,WASHng,DNVRng, 41.624936 
118,WASHng,HSTNng, 16.342189 
119,WASHng,IPLSng, 35.729299 
120,WASHng,KSCYng, 11.588893 
121,WASHng,LOSAng, 109.623912 
122,WASHng,NYCMng, 140.463544 
123,WASHng,SNVAng, 0.663139 
124,WASHng,STTLng, 31.212384 
