,source,destion,20040623-0335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.553000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.114080 
4,ATLAM5,KSCYng, 0.226579 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.162640 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.709376 
10,ATLAng,ATLAM5, 0.117549 
11,ATLAng,CHINng, 31.944829 
12,ATLAng,DNVRng, 3.461072 
13,ATLAng,HSTNng, 11.170819 
14,ATLAng,IPLSng, 11.248621 
15,ATLAng,KSCYng, 1.616819 
16,ATLAng,LOSAng, 10.846281 
17,ATLAng,NYCMng, 3.875003 
18,ATLAng,SNVAng, 4.027097 
19,ATLAng,STTLng, 3.595085 
20,ATLAng,WASHng, 20.334173 
21,CHINng,ATLAM5, 0.206224 
22,CHINng,ATLAng, 8.913411 
23,CHINng,DNVRng, 25.383736 
24,CHINng,HSTNng, 3.513989 
25,CHINng,IPLSng, 24.573349 
26,CHINng,KSCYng, 15.080405 
27,CHINng,LOSAng, 20.995560 
28,CHINng,NYCMng, 10.637139 
29,CHINng,SNVAng, 16.407707 
30,CHINng,STTLng, 5.175781 
31,CHINng,WASHng, 23.747475 
32,DNVRng,ATLAM5, 0.214987 
33,DNVRng,ATLAng, 4.286896 
34,DNVRng,CHINng, 43.898643 
35,DNVRng,HSTNng, 25.850829 
36,DNVRng,IPLSng, 24.772453 
37,DNVRng,KSCYng, 27.496931 
38,DNVRng,LOSAng, 17.916787 
39,DNVRng,NYCMng, 21.551381 
40,DNVRng,SNVAng, 15.656483 
41,DNVRng,STTLng, 21.379243 
42,DNVRng,WASHng, 35.447723 
43,HSTNng,ATLAM5, 1.159357 
44,HSTNng,ATLAng, 2.329733 
45,HSTNng,CHINng, 5.677467 
46,HSTNng,DNVRng, 1.244827 
47,HSTNng,IPLSng, 1.428565 
48,HSTNng,KSCYng, 1.176843 
49,HSTNng,LOSAng, 10.451053 
50,HSTNng,NYCMng, 4.214387 
51,HSTNng,SNVAng, 0.092264 
52,HSTNng,STTLng, 2.171165 
53,HSTNng,WASHng, 3.267936 
54,IPLSng,ATLAng, 14.577029 
55,IPLSng,CHINng, 57.637403 
56,IPLSng,DNVRng, 5.519784 
57,IPLSng,HSTNng, 5.815736 
58,IPLSng,KSCYng, 4.878235 
59,IPLSng,LOSAng, 14.987645 
60,IPLSng,NYCMng, 34.420845 
61,IPLSng,SNVAng, 4.914536 
62,IPLSng,STTLng, 12.828312 
63,IPLSng,WASHng, 30.375301 
64,KSCYng,ATLAM5, 0.072685 
65,KSCYng,ATLAng, 2.615331 
66,KSCYng,CHINng, 14.600048 
67,KSCYng,DNVRng, 11.595821 
68,KSCYng,HSTNng, 6.474077 
69,KSCYng,IPLSng, 21.123496 
70,KSCYng,LOSAng, 3.396285 
71,KSCYng,NYCMng, 2.999053 
72,KSCYng,SNVAng, 5.133101 
73,KSCYng,STTLng, 9.390216 
74,KSCYng,WASHng, 7.769757 
75,LOSAng,ATLAM5, 0.091811 
76,LOSAng,ATLAng, 12.715965 
77,LOSAng,CHINng, 67.864728 
78,LOSAng,DNVRng, 12.605936 
79,LOSAng,HSTNng, 8.239989 
80,LOSAng,IPLSng, 17.214752 
81,LOSAng,KSCYng, 4.409789 
82,LOSAng,NYCMng, 34.776605 
83,LOSAng,SNVAng, 18.187421 
84,LOSAng,STTLng, 46.794048 
85,LOSAng,WASHng, 24.981168 
86,NYCMng,ATLAM5, 0.970984 
87,NYCMng,ATLAng, 18.968397 
88,NYCMng,CHINng, 28.525925 
89,NYCMng,DNVRng, 26.643397 
90,NYCMng,HSTNng, 13.728781 
91,NYCMng,IPLSng, 26.868387 
92,NYCMng,KSCYng, 8.073261 
93,NYCMng,LOSAng, 32.288960 
94,NYCMng,SNVAng, 19.382019 
95,NYCMng,STTLng, 27.149949 
96,NYCMng,WASHng, 46.379499 
97,SNVAng,ATLAng, 0.798280 
98,SNVAng,CHINng, 0.360048 
99,SNVAng,DNVRng, 0.640715 
100,SNVAng,HSTNng, 0.041835 
101,SNVAng,IPLSng, 1.033091 
102,SNVAng,LOSAng, 8.043507 
103,SNVAng,NYCMng, 1.447525 
104,SNVAng,STTLng, 31.300760 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.208661 
107,STTLng,ATLAng, 7.225312 
108,STTLng,CHINng, 13.858077 
109,STTLng,DNVRng, 8.877987 
110,STTLng,HSTNng, 3.197616 
111,STTLng,IPLSng, 13.648797 
112,STTLng,KSCYng, 4.257035 
113,STTLng,LOSAng, 19.432221 
114,STTLng,NYCMng, 13.861171 
115,STTLng,SNVAng, 22.325099 
116,STTLng,WASHng, 10.682749 
117,WASHng,ATLAM5, 0.888320 
118,WASHng,ATLAng, 134.319493 
119,WASHng,CHINng, 89.803205 
120,WASHng,DNVRng, 71.610725 
121,WASHng,HSTNng, 26.993995 
122,WASHng,IPLSng, 48.296448 
123,WASHng,KSCYng, 14.910829 
124,WASHng,LOSAng, 52.367011 
125,WASHng,NYCMng, 186.421101 
126,WASHng,SNVAng, 16.195619 
127,WASHng,STTLng, 34.926517 
