,source,destion,20040727-2220
0,ATLAM5,ATLAng, 0.194075 
1,ATLAM5,CHINng, 0.247251 
2,ATLAM5,DNVRng, 0.367941 
3,ATLAM5,HSTNng, 0.145179 
4,ATLAM5,IPLSng, 0.099525 
5,ATLAM5,KSCYng, 1.126416 
6,ATLAM5,LOSAng, 0.327080 
7,ATLAM5,NYCMng, 0.762408 
8,ATLAM5,SNVAng, 0.040237 
9,ATLAM5,STTLng, 0.155672 
10,ATLAM5,WASHng, 0.230843 
11,ATLAng,ATLAM5, 0.238520 
12,ATLAng,CHINng, 15.320464 
13,ATLAng,DNVRng, 2.303720 
14,ATLAng,HSTNng, 6.191379 
15,ATLAng,IPLSng, 22.134725 
16,ATLAng,KSCYng, 1.281795 
17,ATLAng,LOSAng, 11.603263 
18,ATLAng,NYCMng, 6.169803 
19,ATLAng,SNVAng, 0.278727 
20,ATLAng,STTLng, 6.719683 
21,ATLAng,WASHng, 41.621805 
22,CHINng,ATLAM5, 0.883968 
23,CHINng,ATLAng, 28.260000 
24,CHINng,DNVRng, 24.944325 
25,CHINng,HSTNng, 7.902917 
26,CHINng,IPLSng, 37.244797 
27,CHINng,KSCYng, 9.521731 
28,CHINng,LOSAng, 35.329384 
29,CHINng,NYCMng, 16.408557 
30,CHINng,SNVAng, 9.672083 
31,CHINng,STTLng, 6.303101 
32,CHINng,WASHng, 21.038368 
33,DNVRng,ATLAM5, 0.236648 
34,DNVRng,ATLAng, 8.162840 
35,DNVRng,CHINng, 57.093549 
36,DNVRng,HSTNng, 24.125957 
37,DNVRng,IPLSng, 26.119565 
38,DNVRng,KSCYng, 26.344245 
39,DNVRng,LOSAng, 29.012451 
40,DNVRng,NYCMng, 26.031384 
41,DNVRng,SNVAng, 20.149845 
42,DNVRng,STTLng, 15.000144 
43,DNVRng,WASHng, 46.230432 
44,HSTNng,ATLAM5, 1.670272 
45,HSTNng,ATLAng, 2.020253 
46,HSTNng,CHINng, 12.254341 
47,HSTNng,DNVRng, 2.907525 
48,HSTNng,IPLSng, 4.483347 
49,HSTNng,KSCYng, 2.025248 
50,HSTNng,LOSAng, 5.929749 
51,HSTNng,NYCMng, 2.722715 
52,HSTNng,SNVAng, 1.236795 
53,HSTNng,STTLng, 1.643829 
54,HSTNng,WASHng, 8.051501 
55,IPLSng,ATLAM5, 1.474563 
56,IPLSng,ATLAng, 19.899085 
57,IPLSng,CHINng, 60.737715 
58,IPLSng,DNVRng, 13.116549 
59,IPLSng,HSTNng, 4.038789 
60,IPLSng,KSCYng, 4.598520 
61,IPLSng,LOSAng, 24.514253 
62,IPLSng,NYCMng, 27.298688 
63,IPLSng,SNVAng, 2.912213 
64,IPLSng,STTLng, 6.743144 
65,IPLSng,WASHng, 25.705291 
66,KSCYng,ATLAM5, 1.104861 
67,KSCYng,ATLAng, 2.001576 
68,KSCYng,CHINng, 14.464528 
69,KSCYng,DNVRng, 6.662672 
70,KSCYng,HSTNng, 3.758613 
71,KSCYng,IPLSng, 18.567813 
72,KSCYng,LOSAng, 6.332677 
73,KSCYng,NYCMng, 7.534184 
74,KSCYng,SNVAng, 3.243603 
75,KSCYng,STTLng, 4.280851 
76,KSCYng,WASHng, 14.596656 
77,LOSAng,ATLAM5, 0.081099 
78,LOSAng,ATLAng, 49.348149 
79,LOSAng,CHINng, 87.620317 
80,LOSAng,DNVRng, 26.279275 
81,LOSAng,HSTNng, 17.723936 
82,LOSAng,IPLSng, 24.596491 
83,LOSAng,KSCYng, 7.731899 
84,LOSAng,NYCMng, 59.829000 
85,LOSAng,SNVAng, 29.439013 
86,LOSAng,STTLng, 30.567808 
87,LOSAng,WASHng, 103.893909 
88,NYCMng,ATLAM5, 1.897408 
89,NYCMng,ATLAng, 22.597728 
90,NYCMng,CHINng, 22.113589 
91,NYCMng,DNVRng, 34.241328 
92,NYCMng,HSTNng, 16.319029 
93,NYCMng,IPLSng, 33.877477 
94,NYCMng,KSCYng, 7.025685 
95,NYCMng,LOSAng, 66.553603 
96,NYCMng,SNVAng, 2.713592 
97,NYCMng,STTLng, 16.373573 
98,NYCMng,WASHng, 69.100333 
99,SNVAng,ATLAng, 0.618320 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 27.969272 
102,SNVAng,HSTNng, 1.506232 
103,SNVAng,IPLSng, 0.318011 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.721408 
106,SNVAng,NYCMng, 4.609915 
107,SNVAng,STTLng, 50.833427 
108,SNVAng,WASHng, 1.013904 
109,STTLng,ATLAM5, 0.096963 
110,STTLng,ATLAng, 7.873816 
111,STTLng,CHINng, 16.153421 
112,STTLng,DNVRng, 16.603408 
113,STTLng,HSTNng, 4.935216 
114,STTLng,IPLSng, 9.890691 
115,STTLng,KSCYng, 6.876845 
116,STTLng,LOSAng, 20.091587 
117,STTLng,NYCMng, 9.290632 
118,STTLng,SNVAng, 8.373568 
119,STTLng,WASHng, 15.751120 
120,WASHng,ATLAM5, 2.103171 
121,WASHng,ATLAng, 137.285704 
122,WASHng,CHINng, 82.964667 
123,WASHng,DNVRng, 87.673261 
124,WASHng,HSTNng, 39.591331 
125,WASHng,IPLSng, 35.224699 
126,WASHng,KSCYng, 28.656320 
127,WASHng,LOSAng, 111.565709 
128,WASHng,NYCMng, 188.953285 
129,WASHng,SNVAng, 7.536395 
130,WASHng,STTLng, 44.231565 
