,source,destion,20040415-0910
0,ATLAM5,ATLAng, 0.090219 
1,ATLAM5,CHINng, 0.913539 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.893789 
4,ATLAM5,IPLSng, 0.214296 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.509299 
7,ATLAM5,STTLng, 0.081387 
8,ATLAM5,WASHng, 1.270192 
9,ATLAng,CHINng, 31.463341 
10,ATLAng,DNVRng, 0.067803 
11,ATLAng,HSTNng, 55.917027 
12,ATLAng,IPLSng, 23.310683 
13,ATLAng,KSCYng, 3.449435 
14,ATLAng,LOSAng, 0.050413 
15,ATLAng,NYCMng, 10.832893 
16,ATLAng,STTLng, 0.409312 
17,ATLAng,WASHng, 87.281797 
18,CHINng,ATLAng, 38.649501 
19,CHINng,DNVRng, 30.598011 
20,CHINng,HSTNng, 148.470053 
21,CHINng,IPLSng, 57.962141 
22,CHINng,KSCYng, 16.395069 
23,CHINng,LOSAng, 4.346155 
24,CHINng,NYCMng, 42.571024 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 2.237805 
27,CHINng,WASHng, 95.131715 
28,DNVRng,ATLAng, 7.552371 
29,DNVRng,CHINng, 66.768899 
30,DNVRng,HSTNng, 42.648395 
31,DNVRng,IPLSng, 29.635443 
32,DNVRng,KSCYng, 11.191683 
33,DNVRng,NYCMng, 17.976395 
34,DNVRng,SNVAng, 8.396579 
35,DNVRng,STTLng, 0.280779 
36,DNVRng,WASHng, 57.748077 
37,HSTNng,ATLAng, 34.508109 
38,HSTNng,CHINng, 2.365469 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.118965 
41,HSTNng,NYCMng, 3.845312 
42,HSTNng,STTLng, 0.209739 
43,HSTNng,WASHng, 117.885853 
44,IPLSng,ATLAng, 22.010304 
45,IPLSng,CHINng, 138.716264 
46,IPLSng,DNVRng, 14.190192 
47,IPLSng,HSTNng, 111.272957 
48,IPLSng,KSCYng, 13.751619 
49,IPLSng,LOSAng, 0.357768 
50,IPLSng,NYCMng, 51.319328 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 2.302403 
53,IPLSng,WASHng, 32.635403 
54,KSCYng,ATLAng, 2.937336 
55,KSCYng,CHINng, 36.821675 
56,KSCYng,DNVRng, 11.884203 
57,KSCYng,HSTNng, 18.523549 
58,KSCYng,IPLSng, 19.142592 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 8.751371 
61,KSCYng,SNVAng, 2.085024 
62,KSCYng,STTLng, 0.870944 
63,KSCYng,WASHng, 12.696979 
64,LOSAng,ATLAng, 30.182909 
65,LOSAng,CHINng, 4403.092000 
66,LOSAng,DNVRng, 40.041861 
67,LOSAng,HSTNng, 284.201893 
68,LOSAng,IPLSng, 0.963448 
69,LOSAng,KSCYng, 0.193485 
70,LOSAng,NYCMng, 82.776707 
71,LOSAng,SNVAng, 18.447563 
72,LOSAng,STTLng, 36.685427 
73,LOSAng,WASHng, 106.199667 
74,NYCMng,ATLAng, 26.220200 
75,NYCMng,CHINng, 80.539824 
76,NYCMng,DNVRng, 34.924389 
77,NYCMng,HSTNng, 146.919805 
78,NYCMng,IPLSng, 45.767645 
79,NYCMng,KSCYng, 18.317683 
80,NYCMng,LOSAng, 0.341336 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 8.374779 
83,NYCMng,WASHng, 86.783973 
84,SNVAng,ATLAng, 0.359248 
85,SNVAng,CHINng, 0.160000 
86,SNVAng,DNVRng, 1.482205 
87,SNVAng,HSTNng, 9.319141 
88,SNVAng,KSCYng, 0.308131 
89,SNVAng,LOSAng, 36.318992 
90,SNVAng,NYCMng, 5.202120 
91,SNVAng,STTLng, 44.057173 
92,SNVAng,WASHng, 4.171667 
93,STTLng,ATLAng, 11.056171 
94,STTLng,CHINng, 4.966187 
95,STTLng,DNVRng, 6.590568 
96,STTLng,HSTNng, 49.890571 
97,STTLng,IPLSng, 0.316181 
98,STTLng,KSCYng, 3.600155 
99,STTLng,LOSAng, 22.764533 
100,STTLng,NYCMng, 10.759901 
101,STTLng,SNVAng, 9.725717 
102,STTLng,WASHng, 8.764736 
103,WASHng,ATLAng, 98.726803 
104,WASHng,CHINng, 101.317616 
105,WASHng,DNVRng, 2.045813 
106,WASHng,HSTNng, 284.933547 
107,WASHng,IPLSng, 68.293805 
108,WASHng,KSCYng, 13.508464 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 145.878491 
111,WASHng,SNVAng, 0.067989 
112,WASHng,STTLng, 12.278683 
