,source,destion,20040411-1940
0,ATLAM5,ATLAng, 0.108952 
1,ATLAM5,CHINng, 0.404429 
2,ATLAM5,HSTNng, 1.076312 
3,ATLAM5,IPLSng, 0.281141 
4,ATLAM5,KSCYng, 0.143587 
5,ATLAM5,NYCMng, 0.219867 
6,ATLAM5,WASHng, 2.061400 
7,ATLAng,CHINng, 15.569285 
8,ATLAng,DNVRng, 0.334069 
9,ATLAng,HSTNng, 54.652323 
10,ATLAng,IPLSng, 23.144141 
11,ATLAng,KSCYng, 2.906997 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 23.952763 
14,ATLAng,SNVAng, 0.328195 
15,ATLAng,STTLng, 0.289712 
16,ATLAng,WASHng, 36.527067 
17,CHINng,ATLAng, 34.856749 
18,CHINng,DNVRng, 34.402861 
19,CHINng,HSTNng, 99.648251 
20,CHINng,IPLSng, 61.894453 
21,CHINng,KSCYng, 16.758211 
22,CHINng,LOSAng, 0.159293 
23,CHINng,NYCMng, 48.654373 
24,CHINng,STTLng, 0.579405 
25,CHINng,WASHng, 39.524595 
26,DNVRng,ATLAng, 23.031291 
27,DNVRng,CHINng, 68.552861 
28,DNVRng,HSTNng, 40.842667 
29,DNVRng,IPLSng, 48.488736 
30,DNVRng,KSCYng, 18.788456 
31,DNVRng,LOSAng, 0.182933 
32,DNVRng,NYCMng, 24.018816 
33,DNVRng,SNVAng, 8.361533 
34,DNVRng,STTLng, 6.299944 
35,DNVRng,WASHng, 38.308763 
36,HSTNng,ATLAng, 24.592437 
37,HSTNng,CHINng, 0.536173 
38,HSTNng,DNVRng, 0.053837 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 7.835549 
43,HSTNng,STTLng, 0.190787 
44,HSTNng,WASHng, 108.590715 
45,IPLSng,ATLAng, 12.677416 
46,IPLSng,CHINng, 135.444349 
47,IPLSng,DNVRng, 15.583507 
48,IPLSng,HSTNng, 70.159477 
49,IPLSng,KSCYng, 28.213795 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 77.014187 
52,IPLSng,SNVAng, 0.153997 
53,IPLSng,STTLng, 0.610840 
54,IPLSng,WASHng, 56.174221 
55,KSCYng,ATLAng, 4.063880 
56,KSCYng,CHINng, 27.434589 
57,KSCYng,DNVRng, 7.533648 
58,KSCYng,HSTNng, 11.790427 
59,KSCYng,IPLSng, 9.882984 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 6.575117 
62,KSCYng,STTLng, 1.299917 
63,KSCYng,WASHng, 8.938643 
64,LOSAng,ATLAng, 17.568725 
65,LOSAng,CHINng, 27.677496 
66,LOSAng,DNVRng, 13.841069 
67,LOSAng,HSTNng, 128.774888 
68,LOSAng,IPLSng, 1.263720 
69,LOSAng,KSCYng, 1.355755 
70,LOSAng,NYCMng, 58.782675 
71,LOSAng,SNVAng, 3.474965 
72,LOSAng,STTLng, 20.634371 
73,LOSAng,WASHng, 103.224912 
74,NYCMng,ATLAng, 36.867387 
75,NYCMng,CHINng, 85.323405 
76,NYCMng,DNVRng, 39.742411 
77,NYCMng,HSTNng, 119.468296 
78,NYCMng,IPLSng, 81.169285 
79,NYCMng,KSCYng, 19.655936 
80,NYCMng,LOSAng, 0.275472 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 6.039480 
83,NYCMng,WASHng, 110.208619 
84,SNVAng,ATLAng, 0.144496 
85,SNVAng,CHINng, 0.300096 
86,SNVAng,DNVRng, 8.982091 
87,SNVAng,HSTNng, 4.148320 
88,SNVAng,IPLSng, 0.053333 
89,SNVAng,KSCYng, 0.267411 
90,SNVAng,LOSAng, 34.921397 
91,SNVAng,NYCMng, 4.089405 
92,SNVAng,STTLng, 47.892171 
93,SNVAng,WASHng, 1.448669 
94,STTLng,ATLAng, 11.349552 
95,STTLng,CHINng, 2.358811 
96,STTLng,DNVRng, 2.962384 
97,STTLng,HSTNng, 40.586603 
98,STTLng,IPLSng, 0.439008 
99,STTLng,KSCYng, 4.486744 
100,STTLng,LOSAng, 25.003533 
101,STTLng,NYCMng, 15.275797 
102,STTLng,SNVAng, 4.524904 
103,STTLng,WASHng, 12.950693 
104,WASHng,ATLAng, 83.513504 
105,WASHng,CHINng, 114.609528 
106,WASHng,DNVRng, 7.926229 
107,WASHng,HSTNng, 259.235861 
108,WASHng,IPLSng, 69.986952 
109,WASHng,KSCYng, 20.257277 
110,WASHng,LOSAng, 0.056085 
111,WASHng,NYCMng, 163.359045 
112,WASHng,SNVAng, 0.169995 
113,WASHng,STTLng, 4.700280 
