,source,destion,20040706-0410
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106688 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.067480 
4,ATLAM5,LOSAng, 0.259675 
5,ATLAM5,NYCMng, 0.221205 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.251808 
8,ATLAng,ATLAM5, 0.194051 
9,ATLAng,CHINng, 3.520872 
10,ATLAng,DNVRng, 8.530293 
11,ATLAng,HSTNng, 1.733115 
12,ATLAng,IPLSng, 11.685616 
13,ATLAng,KSCYng, 0.657637 
14,ATLAng,LOSAng, 10.195432 
15,ATLAng,NYCMng, 6.901427 
16,ATLAng,SNVAng, 0.071016 
17,ATLAng,STTLng, 4.872288 
18,ATLAng,WASHng, 20.741821 
19,CHINng,ATLAM5, 0.251157 
20,CHINng,ATLAng, 8.710979 
21,CHINng,DNVRng, 12.479077 
22,CHINng,HSTNng, 19.437125 
23,CHINng,IPLSng, 21.415312 
24,CHINng,KSCYng, 12.848845 
25,CHINng,LOSAng, 45.862413 
26,CHINng,NYCMng, 10.886851 
27,CHINng,SNVAng, 3.618576 
28,CHINng,STTLng, 10.235987 
29,CHINng,WASHng, 28.289203 
30,DNVRng,ATLAM5, 0.080960 
31,DNVRng,ATLAng, 4.555765 
32,DNVRng,CHINng, 69.035851 
33,DNVRng,HSTNng, 32.608043 
34,DNVRng,IPLSng, 29.296635 
35,DNVRng,KSCYng, 20.818752 
36,DNVRng,LOSAng, 15.700752 
37,DNVRng,NYCMng, 16.490907 
38,DNVRng,SNVAng, 9.187861 
39,DNVRng,STTLng, 14.456629 
40,DNVRng,WASHng, 41.851669 
41,HSTNng,ATLAM5, 0.279691 
42,HSTNng,ATLAng, 27.454419 
43,HSTNng,CHINng, 5.258712 
44,HSTNng,DNVRng, 1.783040 
45,HSTNng,IPLSng, 4.095840 
46,HSTNng,KSCYng, 2.149013 
47,HSTNng,LOSAng, 3.330368 
48,HSTNng,NYCMng, 2.956712 
49,HSTNng,STTLng, 0.895757 
50,HSTNng,WASHng, 12.609677 
51,IPLSng,ATLAM5, 0.073515 
52,IPLSng,ATLAng, 16.983699 
53,IPLSng,CHINng, 37.527632 
54,IPLSng,DNVRng, 6.459789 
55,IPLSng,HSTNng, 22.948800 
56,IPLSng,KSCYng, 2.268315 
57,IPLSng,LOSAng, 16.596245 
58,IPLSng,NYCMng, 9.399147 
59,IPLSng,SNVAng, 0.141872 
60,IPLSng,STTLng, 5.449416 
61,IPLSng,WASHng, 15.972973 
62,KSCYng,ATLAng, 1.400901 
63,KSCYng,CHINng, 11.846829 
64,KSCYng,DNVRng, 8.296525 
65,KSCYng,HSTNng, 6.944936 
66,KSCYng,IPLSng, 10.754312 
67,KSCYng,LOSAng, 4.755709 
68,KSCYng,NYCMng, 1.863675 
69,KSCYng,SNVAng, 1.921664 
70,KSCYng,STTLng, 4.866272 
71,KSCYng,WASHng, 6.787789 
72,LOSAng,ATLAM5, 2.881083 
73,LOSAng,ATLAng, 8.803389 
74,LOSAng,CHINng, 57.101435 
75,LOSAng,DNVRng, 10.367376 
76,LOSAng,HSTNng, 8.121339 
77,LOSAng,IPLSng, 12.723219 
78,LOSAng,KSCYng, 4.339768 
79,LOSAng,NYCMng, 28.673147 
80,LOSAng,SNVAng, 17.991896 
81,LOSAng,STTLng, 27.553797 
82,LOSAng,WASHng, 16.696819 
83,NYCMng,ATLAM5, 1.709395 
84,NYCMng,ATLAng, 12.973216 
85,NYCMng,CHINng, 8.786307 
86,NYCMng,DNVRng, 21.707936 
87,NYCMng,HSTNng, 18.790104 
88,NYCMng,IPLSng, 22.370227 
89,NYCMng,KSCYng, 3.847629 
90,NYCMng,LOSAng, 66.109952 
91,NYCMng,SNVAng, 1.073320 
92,NYCMng,STTLng, 29.139565 
93,NYCMng,WASHng, 54.918211 
94,SNVAng,ATLAng, 0.540376 
95,SNVAng,DNVRng, 18.349381 
96,SNVAng,HSTNng, 0.030592 
97,SNVAng,IPLSng, 0.352349 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.246763 
100,SNVAng,NYCMng, 0.344043 
101,SNVAng,STTLng, 31.982320 
102,STTLng,ATLAng, 5.610715 
103,STTLng,CHINng, 12.498405 
104,STTLng,DNVRng, 1.591744 
105,STTLng,HSTNng, 1.457581 
106,STTLng,IPLSng, 5.212568 
107,STTLng,KSCYng, 2.631221 
108,STTLng,LOSAng, 16.761344 
109,STTLng,NYCMng, 8.686640 
110,STTLng,SNVAng, 2.595829 
111,STTLng,WASHng, 5.555115 
112,WASHng,ATLAM5, 0.324773 
113,WASHng,ATLAng, 112.004272 
114,WASHng,CHINng, 51.497496 
115,WASHng,DNVRng, 52.985123 
116,WASHng,HSTNng, 21.477325 
117,WASHng,IPLSng, 48.096771 
118,WASHng,KSCYng, 21.820475 
119,WASHng,LOSAng, 68.180749 
120,WASHng,NYCMng, 109.234259 
121,WASHng,SNVAng, 1.464667 
122,WASHng,STTLng, 52.824763 
