,source,destion,20040525-1955
0,ATLAM5,ATLAng, 0.380981 
1,ATLAM5,CHINng, 0.344475 
2,ATLAM5,DNVRng, 0.073157 
3,ATLAM5,HSTNng, 0.147019 
4,ATLAM5,IPLSng, 0.246288 
5,ATLAM5,KSCYng, 0.094648 
6,ATLAM5,LOSAng, 0.463835 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.639451 
11,ATLAng,ATLAM5, 0.696637 
12,ATLAng,CHINng, 17.472755 
13,ATLAng,DNVRng, 12.678517 
14,ATLAng,HSTNng, 9.036109 
15,ATLAng,IPLSng, 12.826379 
16,ATLAng,KSCYng, 6.433787 
17,ATLAng,LOSAng, 15.651584 
18,ATLAng,NYCMng, 11.760264 
19,ATLAng,SNVAng, 0.939061 
20,ATLAng,STTLng, 6.854120 
21,ATLAng,WASHng, 80.139701 
22,CHINng,ATLAM5, 0.363853 
23,CHINng,ATLAng, 24.367917 
24,CHINng,DNVRng, 33.274325 
25,CHINng,HSTNng, 17.306304 
26,CHINng,IPLSng, 49.329536 
27,CHINng,KSCYng, 21.372931 
28,CHINng,LOSAng, 49.853989 
29,CHINng,NYCMng, 15.194797 
30,CHINng,SNVAng, 4.683309 
31,CHINng,STTLng, 13.125795 
32,CHINng,WASHng, 43.360912 
33,DNVRng,ATLAM5, 0.197003 
34,DNVRng,ATLAng, 21.089229 
35,DNVRng,CHINng, 55.931059 
36,DNVRng,HSTNng, 26.301896 
37,DNVRng,IPLSng, 14.873643 
38,DNVRng,KSCYng, 25.995384 
39,DNVRng,LOSAng, 15.037640 
40,DNVRng,NYCMng, 23.175997 
41,DNVRng,SNVAng, 12.418941 
42,DNVRng,STTLng, 24.694832 
43,DNVRng,WASHng, 33.245805 
44,HSTNng,ATLAM5, 5.075715 
45,HSTNng,ATLAng, 20.766181 
46,HSTNng,CHINng, 19.391979 
47,HSTNng,DNVRng, 1.357848 
48,HSTNng,IPLSng, 3.393597 
49,HSTNng,KSCYng, 2.747637 
50,HSTNng,LOSAng, 8.557280 
51,HSTNng,NYCMng, 3.306069 
52,HSTNng,SNVAng, 0.101565 
53,HSTNng,STTLng, 6.825448 
54,HSTNng,WASHng, 15.966331 
55,IPLSng,ATLAM5, 0.368936 
56,IPLSng,ATLAng, 31.911443 
57,IPLSng,CHINng, 126.274557 
58,IPLSng,DNVRng, 14.631523 
59,IPLSng,HSTNng, 3.208747 
60,IPLSng,KSCYng, 17.420253 
61,IPLSng,LOSAng, 56.040288 
62,IPLSng,NYCMng, 46.560699 
63,IPLSng,SNVAng, 1.661016 
64,IPLSng,STTLng, 17.647528 
65,IPLSng,WASHng, 37.525808 
66,KSCYng,ATLAM5, 0.436613 
67,KSCYng,ATLAng, 3.266915 
68,KSCYng,CHINng, 35.739736 
69,KSCYng,DNVRng, 30.322293 
70,KSCYng,HSTNng, 7.683867 
71,KSCYng,IPLSng, 31.317493 
72,KSCYng,LOSAng, 8.115011 
73,KSCYng,NYCMng, 10.726472 
74,KSCYng,SNVAng, 0.587493 
75,KSCYng,STTLng, 8.054181 
76,KSCYng,WASHng, 10.223277 
77,LOSAng,ATLAM5, 9.641709 
78,LOSAng,ATLAng, 42.615621 
79,LOSAng,CHINng, 121.232824 
80,LOSAng,DNVRng, 18.370811 
81,LOSAng,HSTNng, 26.205147 
82,LOSAng,IPLSng, 59.399680 
83,LOSAng,KSCYng, 14.810541 
84,LOSAng,NYCMng, 94.623869 
85,LOSAng,SNVAng, 24.957627 
86,LOSAng,STTLng, 46.599133 
87,LOSAng,WASHng, 118.116027 
88,NYCMng,ATLAM5, 1.052880 
89,NYCMng,ATLAng, 46.303048 
90,NYCMng,CHINng, 57.023251 
91,NYCMng,DNVRng, 40.491133 
92,NYCMng,HSTNng, 10.573283 
93,NYCMng,IPLSng, 54.959080 
94,NYCMng,KSCYng, 42.369944 
95,NYCMng,LOSAng, 93.338133 
96,NYCMng,SNVAng, 9.088333 
97,NYCMng,STTLng, 25.314464 
98,NYCMng,WASHng, 85.942061 
99,SNVAng,ATLAM5, 1.249920 
100,SNVAng,ATLAng, 3.311747 
101,SNVAng,CHINng, 1.690547 
102,SNVAng,DNVRng, 18.470259 
103,SNVAng,HSTNng, 1.133483 
104,SNVAng,IPLSng, 0.849411 
105,SNVAng,KSCYng, 1.687837 
106,SNVAng,LOSAng, 40.028328 
107,SNVAng,NYCMng, 3.042411 
108,SNVAng,STTLng, 17.237317 
109,SNVAng,WASHng, 0.370371 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 12.053568 
112,STTLng,CHINng, 33.031227 
113,STTLng,DNVRng, 12.544024 
114,STTLng,HSTNng, 4.142352 
115,STTLng,IPLSng, 17.561859 
116,STTLng,KSCYng, 3.993979 
117,STTLng,LOSAng, 35.113813 
118,STTLng,NYCMng, 14.921197 
119,STTLng,SNVAng, 7.430533 
120,STTLng,WASHng, 23.763901 
121,WASHng,ATLAM5, 5.555859 
122,WASHng,ATLAng, 160.853736 
123,WASHng,CHINng, 123.614184 
124,WASHng,DNVRng, 55.318520 
125,WASHng,HSTNng, 33.673549 
126,WASHng,IPLSng, 74.447232 
127,WASHng,KSCYng, 31.514187 
128,WASHng,LOSAng, 123.568869 
129,WASHng,NYCMng, 158.988013 
130,WASHng,SNVAng, 3.833579 
131,WASHng,STTLng, 42.994488 
