,source,destion,20040627-0525
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.093608 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.186720 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.136400 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 1.540304 
10,ATLAng,DNVRng, 3.540480 
11,ATLAng,HSTNng, 0.867885 
12,ATLAng,IPLSng, 11.633117 
13,ATLAng,KSCYng, 1.072984 
14,ATLAng,LOSAng, 31.029413 
15,ATLAng,NYCMng, 3.087755 
16,ATLAng,SNVAng, 0.343611 
17,ATLAng,STTLng, 6.718115 
18,ATLAng,WASHng, 16.118563 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 4.532829 
21,CHINng,DNVRng, 10.898339 
22,CHINng,HSTNng, 11.240000 
23,CHINng,IPLSng, 48.101552 
24,CHINng,KSCYng, 2.310717 
25,CHINng,LOSAng, 39.368563 
26,CHINng,NYCMng, 1.885544 
27,CHINng,SNVAng, 0.106568 
28,CHINng,STTLng, 4.781923 
29,CHINng,WASHng, 7.565435 
30,DNVRng,ATLAM5, 0.094688 
31,DNVRng,ATLAng, 1.114939 
32,DNVRng,CHINng, 39.794107 
33,DNVRng,HSTNng, 10.439307 
34,DNVRng,IPLSng, 31.626440 
35,DNVRng,KSCYng, 8.044480 
36,DNVRng,LOSAng, 11.580773 
37,DNVRng,NYCMng, 14.201539 
38,DNVRng,SNVAng, 3.619347 
39,DNVRng,STTLng, 4.308963 
40,DNVRng,WASHng, 20.983829 
41,HSTNng,ATLAM5, 0.084992 
42,HSTNng,ATLAng, 11.580411 
43,HSTNng,CHINng, 6.699923 
44,HSTNng,DNVRng, 1.495765 
45,HSTNng,IPLSng, 2.305000 
46,HSTNng,KSCYng, 2.914141 
47,HSTNng,LOSAng, 2.502637 
48,HSTNng,NYCMng, 3.372485 
49,HSTNng,STTLng, 0.932091 
50,HSTNng,WASHng, 1.217336 
51,IPLSng,ATLAM5, 0.026859 
52,IPLSng,ATLAng, 13.376101 
53,IPLSng,CHINng, 35.890664 
54,IPLSng,DNVRng, 10.285728 
55,IPLSng,HSTNng, 0.797139 
56,IPLSng,KSCYng, 3.624573 
57,IPLSng,LOSAng, 18.928333 
58,IPLSng,NYCMng, 10.450181 
59,IPLSng,SNVAng, 0.082755 
60,IPLSng,STTLng, 6.487248 
61,IPLSng,WASHng, 5.935403 
62,KSCYng,ATLAM5, 0.073941 
63,KSCYng,ATLAng, 0.928891 
64,KSCYng,CHINng, 13.238080 
65,KSCYng,DNVRng, 9.064776 
66,KSCYng,HSTNng, 2.483547 
67,KSCYng,IPLSng, 9.292907 
68,KSCYng,LOSAng, 9.890557 
69,KSCYng,NYCMng, 4.096272 
70,KSCYng,SNVAng, 2.046549 
71,KSCYng,STTLng, 2.543696 
72,KSCYng,WASHng, 9.957627 
73,LOSAng,ATLAM5, 0.057933 
74,LOSAng,ATLAng, 10.054968 
75,LOSAng,CHINng, 43.075032 
76,LOSAng,DNVRng, 3.549536 
77,LOSAng,HSTNng, 5.609456 
78,LOSAng,IPLSng, 17.273445 
79,LOSAng,KSCYng, 6.176696 
80,LOSAng,NYCMng, 21.636456 
81,LOSAng,SNVAng, 11.710816 
82,LOSAng,STTLng, 19.077395 
83,LOSAng,WASHng, 78.678651 
84,NYCMng,ATLAM5, 0.125547 
85,NYCMng,ATLAng, 11.034224 
86,NYCMng,CHINng, 14.261880 
87,NYCMng,DNVRng, 23.107936 
88,NYCMng,HSTNng, 8.646000 
89,NYCMng,IPLSng, 19.844235 
90,NYCMng,KSCYng, 9.850197 
91,NYCMng,LOSAng, 41.970656 
92,NYCMng,SNVAng, 0.549541 
93,NYCMng,STTLng, 12.593683 
94,NYCMng,WASHng, 33.790597 
95,SNVAng,ATLAng, 0.510688 
96,SNVAng,DNVRng, 3.319469 
97,SNVAng,HSTNng, 0.041003 
98,SNVAng,IPLSng, 0.154013 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.971227 
101,SNVAng,NYCMng, 0.082219 
102,SNVAng,STTLng, 25.274811 
103,SNVAng,WASHng, 0.036384 
104,STTLng,ATLAng, 6.074371 
105,STTLng,CHINng, 9.719507 
106,STTLng,DNVRng, 3.773501 
107,STTLng,HSTNng, 1.662720 
108,STTLng,IPLSng, 1.598856 
109,STTLng,KSCYng, 0.716635 
110,STTLng,LOSAng, 25.095387 
111,STTLng,NYCMng, 5.759133 
112,STTLng,SNVAng, 0.748875 
113,STTLng,WASHng, 6.350283 
114,WASHng,ATLAM5, 0.078171 
115,WASHng,ATLAng, 94.050901 
116,WASHng,CHINng, 28.942261 
117,WASHng,DNVRng, 42.268763 
118,WASHng,HSTNng, 24.894643 
119,WASHng,IPLSng, 37.077555 
120,WASHng,KSCYng, 7.793048 
121,WASHng,LOSAng, 203.126848 
122,WASHng,NYCMng, 84.617965 
123,WASHng,SNVAng, 1.679120 
124,WASHng,STTLng, 25.545357 
