,source,destion,20040719-2250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.300200 
2,ATLAM5,HSTNng, 0.188957 
3,ATLAM5,IPLSng, 0.974416 
4,ATLAM5,LOSAng, 0.147837 
5,ATLAM5,NYCMng, 0.832101 
6,ATLAM5,SNVAng, 0.018816 
7,ATLAM5,STTLng, 0.783707 
8,ATLAM5,WASHng, 0.266411 
9,ATLAng,ATLAM5, 0.171349 
10,ATLAng,CHINng, 28.755667 
11,ATLAng,DNVRng, 4.271781 
12,ATLAng,HSTNng, 24.777032 
13,ATLAng,IPLSng, 27.836675 
14,ATLAng,KSCYng, 1.398032 
15,ATLAng,LOSAng, 15.648133 
16,ATLAng,NYCMng, 4.056971 
17,ATLAng,SNVAng, 0.979149 
18,ATLAng,STTLng, 4.341672 
19,ATLAng,WASHng, 33.146715 
20,CHINng,ATLAM5, 1.129109 
21,CHINng,ATLAng, 12.843203 
22,CHINng,DNVRng, 25.132693 
23,CHINng,HSTNng, 17.793032 
24,CHINng,IPLSng, 46.628349 
25,CHINng,KSCYng, 49.737445 
26,CHINng,LOSAng, 46.035701 
27,CHINng,NYCMng, 37.791869 
28,CHINng,SNVAng, 2.032083 
29,CHINng,STTLng, 14.962115 
30,CHINng,WASHng, 38.967539 
31,DNVRng,ATLAM5, 0.122864 
32,DNVRng,ATLAng, 3.130131 
33,DNVRng,CHINng, 54.282845 
34,DNVRng,HSTNng, 20.354176 
35,DNVRng,IPLSng, 40.565035 
36,DNVRng,KSCYng, 23.304517 
37,DNVRng,LOSAng, 26.819557 
38,DNVRng,NYCMng, 26.864464 
39,DNVRng,SNVAng, 19.238469 
40,DNVRng,STTLng, 12.674184 
41,DNVRng,WASHng, 41.069048 
42,HSTNng,ATLAM5, 1.996677 
43,HSTNng,ATLAng, 9.298160 
44,HSTNng,CHINng, 6.922405 
45,HSTNng,DNVRng, 2.872920 
46,HSTNng,IPLSng, 1.494600 
47,HSTNng,KSCYng, 8.518925 
48,HSTNng,LOSAng, 29.457309 
49,HSTNng,NYCMng, 4.733469 
50,HSTNng,SNVAng, 0.060715 
51,HSTNng,STTLng, 1.433347 
52,HSTNng,WASHng, 2.101200 
53,IPLSng,ATLAM5, 0.074741 
54,IPLSng,ATLAng, 36.984917 
55,IPLSng,CHINng, 39.861149 
56,IPLSng,DNVRng, 19.224160 
57,IPLSng,HSTNng, 22.420032 
58,IPLSng,KSCYng, 16.491656 
59,IPLSng,LOSAng, 21.391165 
60,IPLSng,NYCMng, 25.988816 
61,IPLSng,SNVAng, 1.578285 
62,IPLSng,STTLng, 15.294205 
63,IPLSng,WASHng, 32.297856 
64,KSCYng,ATLAM5, 0.080000 
65,KSCYng,ATLAng, 1.560080 
66,KSCYng,CHINng, 18.889885 
67,KSCYng,DNVRng, 11.560459 
68,KSCYng,HSTNng, 5.184597 
69,KSCYng,IPLSng, 12.311085 
70,KSCYng,LOSAng, 8.924533 
71,KSCYng,NYCMng, 4.055008 
72,KSCYng,SNVAng, 2.570064 
73,KSCYng,STTLng, 4.394621 
74,KSCYng,WASHng, 10.015011 
75,LOSAng,ATLAM5, 0.175261 
76,LOSAng,ATLAng, 31.519541 
77,LOSAng,CHINng, 93.699768 
78,LOSAng,DNVRng, 18.852528 
79,LOSAng,HSTNng, 15.753765 
80,LOSAng,IPLSng, 35.073773 
81,LOSAng,KSCYng, 3.092331 
82,LOSAng,NYCMng, 54.589227 
83,LOSAng,SNVAng, 50.329045 
84,LOSAng,STTLng, 22.230267 
85,LOSAng,WASHng, 38.856605 
86,NYCMng,ATLAM5, 0.744603 
87,NYCMng,ATLAng, 13.144931 
88,NYCMng,CHINng, 13.140968 
89,NYCMng,DNVRng, 10.584491 
90,NYCMng,HSTNng, 4.641637 
91,NYCMng,IPLSng, 14.731517 
92,NYCMng,KSCYng, 14.265245 
93,NYCMng,LOSAng, 56.149280 
94,NYCMng,SNVAng, 5.041840 
95,NYCMng,STTLng, 17.537483 
96,NYCMng,WASHng, 64.953035 
97,SNVAng,ATLAng, 0.144896 
98,SNVAng,CHINng, 0.173963 
99,SNVAng,DNVRng, 6.882429 
100,SNVAng,HSTNng, 0.057331 
101,SNVAng,IPLSng, 0.266541 
102,SNVAng,LOSAng, 35.467261 
103,SNVAng,NYCMng, 8.359520 
104,SNVAng,STTLng, 36.828915 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.251677 
107,STTLng,ATLAng, 9.841107 
108,STTLng,CHINng, 34.021392 
109,STTLng,DNVRng, 16.400941 
110,STTLng,HSTNng, 4.292224 
111,STTLng,IPLSng, 12.188416 
112,STTLng,KSCYng, 7.066355 
113,STTLng,LOSAng, 16.552845 
114,STTLng,NYCMng, 10.031453 
115,STTLng,SNVAng, 9.320859 
116,STTLng,WASHng, 12.256128 
117,WASHng,ATLAM5, 0.691624 
118,WASHng,ATLAng, 137.720909 
119,WASHng,CHINng, 70.263325 
120,WASHng,DNVRng, 88.721800 
121,WASHng,HSTNng, 28.239595 
122,WASHng,IPLSng, 48.560691 
123,WASHng,KSCYng, 27.177624 
124,WASHng,LOSAng, 74.231915 
125,WASHng,NYCMng, 177.340880 
126,WASHng,SNVAng, 10.455597 
127,WASHng,STTLng, 47.419496 
