,source,destion,20040503-0700
0,ATLAM5,ATLAng, 0.209872 
1,ATLAM5,CHINng, 1.084560 
2,ATLAM5,DNVRng, 0.155259 
3,ATLAM5,HSTNng, 0.235784 
4,ATLAM5,IPLSng, 0.408235 
5,ATLAM5,KSCYng, 0.309333 
6,ATLAM5,LOSAng, 0.541891 
7,ATLAM5,NYCMng, 0.608077 
8,ATLAM5,SNVAng, 0.145563 
9,ATLAM5,STTLng, 0.194333 
10,ATLAM5,WASHng, 5.560339 
11,ATLAng,ATLAM5, 0.586168 
12,ATLAng,CHINng, 23.480203 
13,ATLAng,DNVRng, 5.496467 
14,ATLAng,HSTNng, 8.269701 
15,ATLAng,IPLSng, 18.988155 
16,ATLAng,KSCYng, 3.601571 
17,ATLAng,LOSAng, 24.104861 
18,ATLAng,NYCMng, 8.102955 
19,ATLAng,SNVAng, 0.376064 
20,ATLAng,STTLng, 8.843475 
21,ATLAng,WASHng, 37.156893 
22,CHINng,ATLAM5, 2.343931 
23,CHINng,ATLAng, 18.009019 
24,CHINng,DNVRng, 28.561224 
25,CHINng,HSTNng, 12.786859 
26,CHINng,IPLSng, 60.856421 
27,CHINng,KSCYng, 13.972219 
28,CHINng,LOSAng, 64.889088 
29,CHINng,NYCMng, 29.483541 
30,CHINng,SNVAng, 3.408827 
31,CHINng,STTLng, 16.526629 
32,CHINng,WASHng, 30.998037 
33,DNVRng,ATLAM5, 0.334315 
34,DNVRng,ATLAng, 3.378653 
35,DNVRng,CHINng, 60.072448 
36,DNVRng,HSTNng, 16.329952 
37,DNVRng,IPLSng, 32.358691 
38,DNVRng,KSCYng, 20.544563 
39,DNVRng,LOSAng, 6.008437 
40,DNVRng,NYCMng, 16.489365 
41,DNVRng,SNVAng, 9.823491 
42,DNVRng,STTLng, 12.672595 
43,DNVRng,WASHng, 43.633347 
44,HSTNng,ATLAM5, 2.411445 
45,HSTNng,ATLAng, 6.740336 
46,HSTNng,CHINng, 26.065344 
47,HSTNng,DNVRng, 3.562371 
48,HSTNng,IPLSng, 8.117232 
49,HSTNng,KSCYng, 3.060027 
50,HSTNng,LOSAng, 10.739120 
51,HSTNng,NYCMng, 8.429173 
52,HSTNng,SNVAng, 3.505936 
53,HSTNng,STTLng, 2.355267 
54,HSTNng,WASHng, 6.855653 
55,IPLSng,ATLAM5, 1.240160 
56,IPLSng,ATLAng, 16.027971 
57,IPLSng,CHINng, 117.166189 
58,IPLSng,DNVRng, 9.877901 
59,IPLSng,HSTNng, 10.356107 
60,IPLSng,KSCYng, 13.003085 
61,IPLSng,LOSAng, 54.788051 
62,IPLSng,NYCMng, 52.522851 
63,IPLSng,SNVAng, 2.131291 
64,IPLSng,STTLng, 10.443077 
65,IPLSng,WASHng, 48.669464 
66,KSCYng,ATLAM5, 0.313051 
67,KSCYng,ATLAng, 3.271920 
68,KSCYng,CHINng, 39.782560 
69,KSCYng,DNVRng, 8.225069 
70,KSCYng,HSTNng, 5.827288 
71,KSCYng,IPLSng, 28.884851 
72,KSCYng,LOSAng, 6.136173 
73,KSCYng,NYCMng, 8.911083 
74,KSCYng,SNVAng, 1.594509 
75,KSCYng,STTLng, 2.035443 
76,KSCYng,WASHng, 22.300299 
77,LOSAng,ATLAM5, 2.033368 
78,LOSAng,ATLAng, 20.257795 
79,LOSAng,CHINng, 113.990291 
80,LOSAng,DNVRng, 12.943685 
81,LOSAng,HSTNng, 34.137384 
82,LOSAng,IPLSng, 41.449421 
83,LOSAng,KSCYng, 13.026448 
84,LOSAng,NYCMng, 60.387587 
85,LOSAng,SNVAng, 9.225232 
86,LOSAng,STTLng, 29.586088 
87,LOSAng,WASHng, 96.196245 
88,NYCMng,ATLAM5, 7.052157 
89,NYCMng,ATLAng, 28.705016 
90,NYCMng,CHINng, 87.211157 
91,NYCMng,DNVRng, 39.515307 
92,NYCMng,HSTNng, 17.529728 
93,NYCMng,IPLSng, 51.808059 
94,NYCMng,KSCYng, 26.456509 
95,NYCMng,LOSAng, 94.145704 
96,NYCMng,SNVAng, 3.551413 
97,NYCMng,STTLng, 39.593816 
98,NYCMng,WASHng, 169.213013 
99,SNVAng,ATLAM5, 0.187560 
100,SNVAng,ATLAng, 0.308616 
101,SNVAng,CHINng, 1.361699 
102,SNVAng,DNVRng, 1.103005 
103,SNVAng,HSTNng, 0.412264 
104,SNVAng,IPLSng, 6.003472 
105,SNVAng,KSCYng, 0.401387 
106,SNVAng,LOSAng, 32.403192 
107,SNVAng,NYCMng, 0.706491 
108,SNVAng,STTLng, 50.703616 
109,SNVAng,WASHng, 0.173395 
110,STTLng,ATLAM5, 0.851728 
111,STTLng,ATLAng, 6.452352 
112,STTLng,CHINng, 17.427915 
113,STTLng,DNVRng, 3.235571 
114,STTLng,HSTNng, 5.059843 
115,STTLng,IPLSng, 9.245544 
116,STTLng,KSCYng, 4.431491 
117,STTLng,LOSAng, 22.304725 
118,STTLng,NYCMng, 10.701157 
119,STTLng,SNVAng, 4.422936 
120,STTLng,WASHng, 8.110341 
121,WASHng,ATLAM5, 19.942184 
122,WASHng,ATLAng, 95.285597 
123,WASHng,CHINng, 103.669077 
124,WASHng,DNVRng, 55.250717 
125,WASHng,HSTNng, 37.950309 
126,WASHng,IPLSng, 48.597477 
127,WASHng,KSCYng, 21.529915 
128,WASHng,LOSAng, 124.055525 
129,WASHng,NYCMng, 145.617408 
130,WASHng,SNVAng, 3.437405 
131,WASHng,STTLng, 38.331141 
