,source,destion,20040517-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.379427 
2,ATLAM5,HSTNng, 0.045243 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.167016 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.334667 
7,ATLAng,CHINng, 9.692491 
8,ATLAng,DNVRng, 1.798253 
9,ATLAng,HSTNng, 39.796421 
10,ATLAng,IPLSng, 15.850795 
11,ATLAng,KSCYng, 0.461709 
12,ATLAng,LOSAng, 19.828877 
13,ATLAng,NYCMng, 6.902045 
14,ATLAng,SNVAng, 0.989621 
15,ATLAng,STTLng, 2.351067 
16,ATLAng,WASHng, 52.099075 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 4.381827 
19,CHINng,DNVRng, 13.062976 
20,CHINng,HSTNng, 4.192493 
21,CHINng,IPLSng, 12.715920 
22,CHINng,KSCYng, 5.988392 
23,CHINng,LOSAng, 41.902547 
24,CHINng,NYCMng, 66.279403 
25,CHINng,SNVAng, 0.820165 
26,CHINng,STTLng, 5.380691 
27,CHINng,WASHng, 13.858213 
28,DNVRng,ATLAM5, 0.075264 
29,DNVRng,ATLAng, 2.065579 
30,DNVRng,CHINng, 55.076043 
31,DNVRng,HSTNng, 13.262568 
32,DNVRng,IPLSng, 27.675139 
33,DNVRng,KSCYng, 4.584096 
34,DNVRng,LOSAng, 4.507067 
35,DNVRng,NYCMng, 23.988605 
36,DNVRng,SNVAng, 6.019944 
37,DNVRng,STTLng, 5.637784 
38,DNVRng,WASHng, 38.677189 
39,HSTNng,ATLAM5, 3.476501 
40,HSTNng,ATLAng, 2.730235 
41,HSTNng,CHINng, 18.814941 
42,HSTNng,DNVRng, 0.900688 
43,HSTNng,IPLSng, 0.530800 
44,HSTNng,KSCYng, 0.886725 
45,HSTNng,LOSAng, 7.563944 
46,HSTNng,NYCMng, 5.023541 
47,HSTNng,SNVAng, 0.080000 
48,HSTNng,STTLng, 3.766811 
49,HSTNng,WASHng, 4.121597 
50,IPLSng,ATLAng, 30.876136 
51,IPLSng,CHINng, 86.273227 
52,IPLSng,DNVRng, 9.687467 
53,IPLSng,HSTNng, 1.090112 
54,IPLSng,KSCYng, 3.840136 
55,IPLSng,LOSAng, 32.535909 
56,IPLSng,NYCMng, 19.910189 
57,IPLSng,SNVAng, 4.964512 
58,IPLSng,STTLng, 5.879941 
59,IPLSng,WASHng, 16.520696 
60,KSCYng,ATLAng, 2.001763 
61,KSCYng,CHINng, 24.369691 
62,KSCYng,DNVRng, 3.069107 
63,KSCYng,HSTNng, 2.555965 
64,KSCYng,IPLSng, 21.320035 
65,KSCYng,LOSAng, 9.145896 
66,KSCYng,NYCMng, 7.386541 
67,KSCYng,SNVAng, 0.190016 
68,KSCYng,STTLng, 0.733571 
69,KSCYng,WASHng, 6.775923 
70,LOSAng,ATLAM5, 0.418427 
71,LOSAng,ATLAng, 18.060480 
72,LOSAng,CHINng, 118.543525 
73,LOSAng,DNVRng, 4.449675 
74,LOSAng,HSTNng, 5.747179 
75,LOSAng,IPLSng, 18.107211 
76,LOSAng,KSCYng, 3.198083 
77,LOSAng,NYCMng, 67.590232 
78,LOSAng,SNVAng, 15.714800 
79,LOSAng,STTLng, 28.890251 
80,LOSAng,WASHng, 88.347597 
81,NYCMng,ATLAM5, 0.133333 
82,NYCMng,ATLAng, 24.524008 
83,NYCMng,CHINng, 58.636733 
84,NYCMng,DNVRng, 25.546861 
85,NYCMng,HSTNng, 6.443693 
86,NYCMng,IPLSng, 19.627293 
87,NYCMng,KSCYng, 12.807915 
88,NYCMng,LOSAng, 80.075944 
89,NYCMng,SNVAng, 2.976277 
90,NYCMng,STTLng, 26.867419 
91,NYCMng,WASHng, 57.975067 
92,SNVAng,ATLAng, 4.365875 
93,SNVAng,CHINng, 0.877523 
94,SNVAng,DNVRng, 0.360349 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.195312 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.210421 
99,SNVAng,NYCMng, 0.314867 
100,SNVAng,STTLng, 34.426472 
101,SNVAng,WASHng, 0.133333 
102,STTLng,ATLAM5, 0.697915 
103,STTLng,ATLAng, 8.001059 
104,STTLng,CHINng, 24.845224 
105,STTLng,DNVRng, 1.262768 
106,STTLng,HSTNng, 0.907091 
107,STTLng,IPLSng, 3.758800 
108,STTLng,KSCYng, 2.004680 
109,STTLng,LOSAng, 18.498051 
110,STTLng,NYCMng, 12.401787 
111,STTLng,SNVAng, 1.737389 
112,STTLng,WASHng, 3.851080 
113,WASHng,ATLAM5, 0.133936 
114,WASHng,ATLAng, 85.328120 
115,WASHng,CHINng, 51.150205 
116,WASHng,DNVRng, 28.225549 
117,WASHng,HSTNng, 13.534235 
118,WASHng,IPLSng, 54.254061 
119,WASHng,KSCYng, 7.501971 
120,WASHng,LOSAng, 96.121091 
121,WASHng,NYCMng, 105.201605 
122,WASHng,SNVAng, 2.219485 
123,WASHng,STTLng, 28.951341 
