,source,destion,20040629-1815
0,ATLAM5,ATLAng, 0.437437 
1,ATLAM5,CHINng, 0.261349 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.135600 
4,ATLAM5,IPLSng, 0.237808 
5,ATLAM5,KSCYng, 0.322291 
6,ATLAM5,LOSAng, 0.127664 
7,ATLAM5,NYCMng, 0.310133 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.964136 
11,ATLAng,ATLAM5, 0.594853 
12,ATLAng,CHINng, 12.900581 
13,ATLAng,DNVRng, 7.313301 
14,ATLAng,HSTNng, 19.701437 
15,ATLAng,IPLSng, 26.790805 
16,ATLAng,KSCYng, 5.258960 
17,ATLAng,LOSAng, 17.441915 
18,ATLAng,NYCMng, 8.076400 
19,ATLAng,SNVAng, 1.102008 
20,ATLAng,STTLng, 6.146368 
21,ATLAng,WASHng, 53.314077 
22,CHINng,ATLAM5, 0.444667 
23,CHINng,ATLAng, 23.469408 
24,CHINng,DNVRng, 6.060920 
25,CHINng,HSTNng, 10.863957 
26,CHINng,IPLSng, 38.333715 
27,CHINng,KSCYng, 16.629160 
28,CHINng,LOSAng, 52.920928 
29,CHINng,NYCMng, 13.720251 
30,CHINng,SNVAng, 1.940779 
31,CHINng,STTLng, 4.579451 
32,CHINng,WASHng, 34.261045 
33,DNVRng,ATLAM5, 0.687592 
34,DNVRng,ATLAng, 8.970941 
35,DNVRng,CHINng, 50.890437 
36,DNVRng,HSTNng, 16.404277 
37,DNVRng,IPLSng, 37.781589 
38,DNVRng,KSCYng, 25.287536 
39,DNVRng,LOSAng, 11.478451 
40,DNVRng,NYCMng, 18.793117 
41,DNVRng,SNVAng, 46.917232 
42,DNVRng,STTLng, 11.757173 
43,DNVRng,WASHng, 49.952541 
44,HSTNng,ATLAM5, 0.366893 
45,HSTNng,ATLAng, 14.468363 
46,HSTNng,CHINng, 16.973701 
47,HSTNng,DNVRng, 1.978528 
48,HSTNng,IPLSng, 9.804627 
49,HSTNng,KSCYng, 2.871765 
50,HSTNng,LOSAng, 12.699101 
51,HSTNng,NYCMng, 2.924013 
52,HSTNng,SNVAng, 0.182581 
53,HSTNng,STTLng, 7.215667 
54,HSTNng,WASHng, 9.226605 
55,IPLSng,ATLAM5, 0.289261 
56,IPLSng,ATLAng, 28.394107 
57,IPLSng,CHINng, 81.590139 
58,IPLSng,DNVRng, 21.600411 
59,IPLSng,HSTNng, 18.316907 
60,IPLSng,KSCYng, 25.551128 
61,IPLSng,LOSAng, 29.750960 
62,IPLSng,NYCMng, 35.578043 
63,IPLSng,SNVAng, 1.933336 
64,IPLSng,STTLng, 8.230325 
65,IPLSng,WASHng, 51.340197 
66,KSCYng,ATLAM5, 1.527469 
67,KSCYng,ATLAng, 3.058461 
68,KSCYng,CHINng, 29.489277 
69,KSCYng,DNVRng, 8.581368 
70,KSCYng,HSTNng, 6.913720 
71,KSCYng,IPLSng, 13.127035 
72,KSCYng,LOSAng, 11.183493 
73,KSCYng,NYCMng, 8.763947 
74,KSCYng,SNVAng, 2.710360 
75,KSCYng,STTLng, 12.307080 
76,KSCYng,WASHng, 17.714507 
77,LOSAng,ATLAM5, 0.142176 
78,LOSAng,ATLAng, 21.146027 
79,LOSAng,CHINng, 96.269035 
80,LOSAng,DNVRng, 8.229995 
81,LOSAng,HSTNng, 15.591947 
82,LOSAng,IPLSng, 32.915237 
83,LOSAng,KSCYng, 10.525888 
84,LOSAng,NYCMng, 44.719640 
85,LOSAng,SNVAng, 43.676064 
86,LOSAng,STTLng, 39.379635 
87,LOSAng,WASHng, 62.007237 
88,NYCMng,ATLAM5, 1.782757 
89,NYCMng,ATLAng, 43.097400 
90,NYCMng,CHINng, 28.898888 
91,NYCMng,DNVRng, 36.744179 
92,NYCMng,HSTNng, 19.710003 
93,NYCMng,IPLSng, 50.352621 
94,NYCMng,KSCYng, 16.314707 
95,NYCMng,LOSAng, 67.413232 
96,NYCMng,SNVAng, 6.749512 
97,NYCMng,STTLng, 53.181197 
98,NYCMng,WASHng, 87.642595 
99,SNVAng,ATLAng, 1.325613 
100,SNVAng,CHINng, 0.033123 
101,SNVAng,DNVRng, 5.135907 
102,SNVAng,HSTNng, 0.118592 
103,SNVAng,IPLSng, 0.284016 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 39.067875 
106,SNVAng,NYCMng, 0.324363 
107,SNVAng,STTLng, 25.047272 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 0.089989 
110,STTLng,ATLAng, 10.813488 
111,STTLng,CHINng, 28.298757 
112,STTLng,DNVRng, 5.518707 
113,STTLng,HSTNng, 3.399776 
114,STTLng,IPLSng, 14.609653 
115,STTLng,KSCYng, 7.763472 
116,STTLng,LOSAng, 28.091552 
117,STTLng,NYCMng, 16.738952 
118,STTLng,SNVAng, 4.933568 
119,STTLng,WASHng, 24.326853 
120,WASHng,ATLAM5, 0.675504 
121,WASHng,ATLAng, 91.624360 
122,WASHng,CHINng, 118.235749 
123,WASHng,DNVRng, 70.125525 
124,WASHng,HSTNng, 40.130445 
125,WASHng,IPLSng, 61.202659 
126,WASHng,KSCYng, 21.480400 
127,WASHng,LOSAng, 77.384859 
128,WASHng,NYCMng, 169.983480 
129,WASHng,SNVAng, 3.750056 
130,WASHng,STTLng, 48.939219 
