,source,destion,20040621-0240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.340811 
2,ATLAM5,HSTNng, 0.127621 
3,ATLAM5,IPLSng, 0.320525 
4,ATLAM5,KSCYng, 0.098208 
5,ATLAM5,LOSAng, 0.460280 
6,ATLAM5,NYCMng, 0.234400 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.629611 
9,ATLAng,ATLAM5, 0.052552 
10,ATLAng,CHINng, 9.555893 
11,ATLAng,DNVRng, 3.914096 
12,ATLAng,HSTNng, 19.428344 
13,ATLAng,IPLSng, 13.499072 
14,ATLAng,KSCYng, 4.290131 
15,ATLAng,LOSAng, 19.822091 
16,ATLAng,NYCMng, 6.132995 
17,ATLAng,SNVAng, 0.043773 
18,ATLAng,STTLng, 3.835368 
19,ATLAng,WASHng, 24.045920 
20,CHINng,ATLAM5, 0.238520 
21,CHINng,ATLAng, 9.392429 
22,CHINng,DNVRng, 22.621347 
23,CHINng,HSTNng, 6.180421 
24,CHINng,IPLSng, 30.982717 
25,CHINng,KSCYng, 6.025789 
26,CHINng,LOSAng, 43.766152 
27,CHINng,NYCMng, 11.279757 
28,CHINng,SNVAng, 1.382992 
29,CHINng,STTLng, 6.791307 
30,CHINng,WASHng, 22.726371 
31,DNVRng,ATLAM5, 0.089920 
32,DNVRng,ATLAng, 9.200669 
33,DNVRng,CHINng, 33.782392 
34,DNVRng,HSTNng, 17.948355 
35,DNVRng,IPLSng, 31.203272 
36,DNVRng,KSCYng, 25.547208 
37,DNVRng,LOSAng, 19.435843 
38,DNVRng,NYCMng, 19.721616 
39,DNVRng,SNVAng, 12.199384 
40,DNVRng,STTLng, 28.362315 
41,DNVRng,WASHng, 35.402216 
42,HSTNng,ATLAM5, 2.500464 
43,HSTNng,ATLAng, 3.633197 
44,HSTNng,CHINng, 5.154501 
45,HSTNng,DNVRng, 2.275667 
46,HSTNng,IPLSng, 9.416069 
47,HSTNng,KSCYng, 0.922491 
48,HSTNng,LOSAng, 8.581448 
49,HSTNng,NYCMng, 4.453352 
50,HSTNng,STTLng, 1.455259 
51,HSTNng,WASHng, 3.902323 
52,IPLSng,ATLAM5, 0.482123 
53,IPLSng,ATLAng, 12.859376 
54,IPLSng,CHINng, 52.668979 
55,IPLSng,DNVRng, 6.405656 
56,IPLSng,HSTNng, 3.742139 
57,IPLSng,KSCYng, 10.047656 
58,IPLSng,LOSAng, 12.926168 
59,IPLSng,NYCMng, 19.119573 
60,IPLSng,SNVAng, 0.421683 
61,IPLSng,STTLng, 11.015480 
62,IPLSng,WASHng, 10.530979 
63,KSCYng,ATLAng, 1.481955 
64,KSCYng,CHINng, 10.894019 
65,KSCYng,DNVRng, 7.979355 
66,KSCYng,HSTNng, 5.236149 
67,KSCYng,IPLSng, 12.962344 
68,KSCYng,LOSAng, 5.767437 
69,KSCYng,NYCMng, 1.238699 
70,KSCYng,SNVAng, 1.736539 
71,KSCYng,STTLng, 3.560533 
72,KSCYng,WASHng, 8.231536 
73,LOSAng,ATLAM5, 0.303688 
74,LOSAng,ATLAng, 11.851688 
75,LOSAng,CHINng, 67.474280 
76,LOSAng,DNVRng, 9.781981 
77,LOSAng,HSTNng, 30.800440 
78,LOSAng,IPLSng, 15.220968 
79,LOSAng,KSCYng, 3.054832 
80,LOSAng,NYCMng, 56.396792 
81,LOSAng,SNVAng, 13.329523 
82,LOSAng,STTLng, 28.228523 
83,LOSAng,WASHng, 138.230987 
84,NYCMng,ATLAM5, 2.041923 
85,NYCMng,ATLAng, 15.498648 
86,NYCMng,CHINng, 39.979552 
87,NYCMng,DNVRng, 26.495987 
88,NYCMng,HSTNng, 10.481107 
89,NYCMng,IPLSng, 16.138517 
90,NYCMng,KSCYng, 5.155392 
91,NYCMng,LOSAng, 55.113053 
92,NYCMng,SNVAng, 0.861891 
93,NYCMng,STTLng, 23.984589 
94,NYCMng,WASHng, 66.928800 
95,SNVAng,ATLAng, 0.767408 
96,SNVAng,CHINng, 0.500747 
97,SNVAng,DNVRng, 7.203675 
98,SNVAng,HSTNng, 0.054421 
99,SNVAng,IPLSng, 0.232885 
100,SNVAng,LOSAng, 34.945080 
101,SNVAng,NYCMng, 0.383896 
102,SNVAng,STTLng, 25.313552 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.562797 
105,STTLng,ATLAng, 7.601072 
106,STTLng,CHINng, 16.175805 
107,STTLng,DNVRng, 1.890117 
108,STTLng,HSTNng, 1.910371 
109,STTLng,IPLSng, 5.589008 
110,STTLng,KSCYng, 2.630069 
111,STTLng,LOSAng, 64.839253 
112,STTLng,NYCMng, 8.630763 
113,STTLng,SNVAng, 5.102949 
114,STTLng,WASHng, 4.321003 
115,WASHng,ATLAM5, 0.797501 
116,WASHng,ATLAng, 106.207776 
117,WASHng,CHINng, 49.735059 
118,WASHng,DNVRng, 64.341477 
119,WASHng,HSTNng, 11.029925 
120,WASHng,IPLSng, 34.344787 
121,WASHng,KSCYng, 11.441347 
122,WASHng,LOSAng, 70.390880 
123,WASHng,NYCMng, 125.503243 
124,WASHng,SNVAng, 2.257600 
125,WASHng,STTLng, 35.637147 
