,source,destion,20040308-1925
0,ATLAM5,ATLAng, 0.376333 
1,ATLAM5,CHINng, 1.647389 
2,ATLAM5,DNVRng, 0.162883 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 1.147216 
5,ATLAM5,KSCYng, 0.193715 
6,ATLAM5,LOSAng, 2.852997 
7,ATLAM5,NYCMng, 2.555211 
8,ATLAM5,SNVAng, 0.898400 
9,ATLAM5,STTLng, 0.127867 
10,ATLAM5,WASHng, 1.367312 
11,ATLAng,ATLAM5, 1.421965 
12,ATLAng,CHINng, 21.790432 
13,ATLAng,DNVRng, 6.134581 
14,ATLAng,HSTNng, 5.279893 
15,ATLAng,IPLSng, 32.450040 
16,ATLAng,KSCYng, 8.372549 
17,ATLAng,LOSAng, 14.881721 
18,ATLAng,NYCMng, 17.631781 
19,ATLAng,SNVAng, 18.547727 
20,ATLAng,STTLng, 10.295371 
21,ATLAng,WASHng, 74.188861 
22,CHINng,ATLAM5, 1.220925 
23,CHINng,ATLAng, 20.566912 
24,CHINng,DNVRng, 25.983989 
25,CHINng,HSTNng, 30.503347 
26,CHINng,IPLSng, 70.967224 
27,CHINng,KSCYng, 22.844179 
28,CHINng,LOSAng, 43.595709 
29,CHINng,NYCMng, 58.011960 
30,CHINng,SNVAng, 8.144808 
31,CHINng,STTLng, 22.879211 
32,CHINng,WASHng, 63.843867 
33,DNVRng,ATLAM5, 0.137045 
34,DNVRng,ATLAng, 11.817608 
35,DNVRng,CHINng, 76.932528 
36,DNVRng,HSTNng, 17.432912 
37,DNVRng,IPLSng, 33.754560 
38,DNVRng,KSCYng, 22.553333 
39,DNVRng,LOSAng, 25.365221 
40,DNVRng,NYCMng, 21.976136 
41,DNVRng,SNVAng, 11.871701 
42,DNVRng,STTLng, 8.729797 
43,DNVRng,WASHng, 53.679520 
44,HSTNng,ATLAM5, 0.487968 
45,HSTNng,ATLAng, 4.763307 
46,HSTNng,CHINng, 37.880469 
47,HSTNng,DNVRng, 4.402333 
48,HSTNng,IPLSng, 12.121827 
49,HSTNng,KSCYng, 7.671235 
50,HSTNng,LOSAng, 4.771275 
51,HSTNng,NYCMng, 9.818040 
52,HSTNng,SNVAng, 2.424835 
53,HSTNng,STTLng, 3.377109 
54,HSTNng,WASHng, 16.608659 
55,IPLSng,ATLAM5, 0.547104 
56,IPLSng,ATLAng, 25.983016 
57,IPLSng,CHINng, 164.286539 
58,IPLSng,DNVRng, 9.781808 
59,IPLSng,HSTNng, 13.039099 
60,IPLSng,KSCYng, 24.154571 
61,IPLSng,LOSAng, 31.516805 
62,IPLSng,NYCMng, 65.176557 
63,IPLSng,SNVAng, 6.753875 
64,IPLSng,STTLng, 14.897840 
65,IPLSng,WASHng, 29.145040 
66,KSCYng,ATLAM5, 0.479421 
67,KSCYng,ATLAng, 23.666661 
68,KSCYng,CHINng, 38.437603 
69,KSCYng,DNVRng, 11.058632 
70,KSCYng,HSTNng, 6.899651 
71,KSCYng,IPLSng, 37.396952 
72,KSCYng,LOSAng, 4.939731 
73,KSCYng,NYCMng, 12.093989 
74,KSCYng,SNVAng, 2.750155 
75,KSCYng,STTLng, 3.771413 
76,KSCYng,WASHng, 11.161320 
77,LOSAng,ATLAM5, 2.588136 
78,LOSAng,ATLAng, 50.332827 
79,LOSAng,CHINng, 143.599880 
80,LOSAng,DNVRng, 22.514227 
81,LOSAng,HSTNng, 15.904864 
82,LOSAng,IPLSng, 52.173909 
83,LOSAng,KSCYng, 18.039123 
84,LOSAng,NYCMng, 75.120008 
85,LOSAng,SNVAng, 12.544701 
86,LOSAng,STTLng, 36.602523 
87,LOSAng,WASHng, 77.006213 
88,NYCMng,ATLAM5, 2.779912 
89,NYCMng,ATLAng, 54.327515 
90,NYCMng,CHINng, 124.656795 
91,NYCMng,DNVRng, 45.978147 
92,NYCMng,HSTNng, 31.658904 
93,NYCMng,IPLSng, 77.213440 
94,NYCMng,KSCYng, 32.418688 
95,NYCMng,LOSAng, 75.629365 
96,NYCMng,SNVAng, 17.677165 
97,NYCMng,STTLng, 45.604429 
98,NYCMng,WASHng, 154.207579 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.524251 
101,SNVAng,CHINng, 7.228709 
102,SNVAng,DNVRng, 12.842632 
103,SNVAng,HSTNng, 0.913416 
104,SNVAng,IPLSng, 2.486813 
105,SNVAng,KSCYng, 2.182469 
106,SNVAng,LOSAng, 41.498973 
107,SNVAng,NYCMng, 2.614693 
108,SNVAng,STTLng, 68.952757 
109,SNVAng,WASHng, 1.224616 
110,STTLng,ATLAM5, 0.257288 
111,STTLng,ATLAng, 16.151152 
112,STTLng,CHINng, 63.368960 
113,STTLng,DNVRng, 10.287885 
114,STTLng,HSTNng, 6.935744 
115,STTLng,IPLSng, 28.314909 
116,STTLng,KSCYng, 7.722173 
117,STTLng,LOSAng, 37.741885 
118,STTLng,NYCMng, 24.155776 
119,STTLng,SNVAng, 13.125517 
120,STTLng,WASHng, 27.068264 
121,WASHng,ATLAM5, 1.049512 
122,WASHng,ATLAng, 212.650861 
123,WASHng,CHINng, 161.445320 
124,WASHng,DNVRng, 84.019301 
125,WASHng,HSTNng, 37.512456 
126,WASHng,IPLSng, 57.716459 
127,WASHng,KSCYng, 52.876131 
128,WASHng,LOSAng, 84.399848 
129,WASHng,NYCMng, 243.047869 
130,WASHng,SNVAng, 18.761035 
131,WASHng,STTLng, 39.855853 
