,source,destion,20040519-1625
0,ATLAM5,ATLAng, 0.492491 
1,ATLAM5,CHINng, 0.324936 
2,ATLAM5,DNVRng, 0.712184 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.223904 
5,ATLAM5,KSCYng, 0.111165 
6,ATLAM5,LOSAng, 0.835813 
7,ATLAM5,NYCMng, 0.248285 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.072107 
10,ATLAM5,WASHng, 1.800488 
11,ATLAng,ATLAM5, 3.851733 
12,ATLAng,CHINng, 24.413411 
13,ATLAng,DNVRng, 15.347659 
14,ATLAng,HSTNng, 10.966301 
15,ATLAng,IPLSng, 19.268523 
16,ATLAng,KSCYng, 3.906765 
17,ATLAng,LOSAng, 20.693989 
18,ATLAng,NYCMng, 11.542901 
19,ATLAng,SNVAng, 2.176715 
20,ATLAng,STTLng, 5.683152 
21,ATLAng,WASHng, 69.285165 
22,CHINng,ATLAM5, 1.170696 
23,CHINng,ATLAng, 28.651477 
24,CHINng,DNVRng, 24.046667 
25,CHINng,HSTNng, 10.839432 
26,CHINng,IPLSng, 66.327315 
27,CHINng,KSCYng, 19.137048 
28,CHINng,LOSAng, 60.856957 
29,CHINng,NYCMng, 19.012104 
30,CHINng,SNVAng, 6.731061 
31,CHINng,STTLng, 6.526523 
32,CHINng,WASHng, 41.069565 
33,DNVRng,ATLAM5, 0.107253 
34,DNVRng,ATLAng, 15.058493 
35,DNVRng,CHINng, 56.332045 
36,DNVRng,HSTNng, 14.936936 
37,DNVRng,IPLSng, 32.162672 
38,DNVRng,KSCYng, 38.171525 
39,DNVRng,LOSAng, 21.414411 
40,DNVRng,NYCMng, 37.154861 
41,DNVRng,SNVAng, 20.344728 
42,DNVRng,STTLng, 16.400347 
43,DNVRng,WASHng, 44.514923 
44,HSTNng,ATLAM5, 1.581397 
45,HSTNng,ATLAng, 28.855725 
46,HSTNng,CHINng, 17.585125 
47,HSTNng,DNVRng, 1.823291 
48,HSTNng,IPLSng, 4.825136 
49,HSTNng,KSCYng, 6.543141 
50,HSTNng,LOSAng, 48.563392 
51,HSTNng,NYCMng, 7.237416 
52,HSTNng,SNVAng, 0.288499 
53,HSTNng,STTLng, 10.224541 
54,HSTNng,WASHng, 6.066163 
55,IPLSng,ATLAM5, 0.358507 
56,IPLSng,ATLAng, 20.770928 
57,IPLSng,CHINng, 124.605453 
58,IPLSng,DNVRng, 13.022133 
59,IPLSng,HSTNng, 4.104061 
60,IPLSng,KSCYng, 5.368059 
61,IPLSng,LOSAng, 34.937733 
62,IPLSng,NYCMng, 51.764267 
63,IPLSng,SNVAng, 1.551531 
64,IPLSng,STTLng, 14.938381 
65,IPLSng,WASHng, 61.430344 
66,KSCYng,ATLAM5, 0.412163 
67,KSCYng,ATLAng, 5.064179 
68,KSCYng,CHINng, 35.167923 
69,KSCYng,DNVRng, 15.048947 
70,KSCYng,HSTNng, 5.719488 
71,KSCYng,IPLSng, 15.308917 
72,KSCYng,LOSAng, 9.814517 
73,KSCYng,NYCMng, 12.978891 
74,KSCYng,SNVAng, 2.377683 
75,KSCYng,STTLng, 3.833877 
76,KSCYng,WASHng, 31.473357 
77,LOSAng,ATLAM5, 4.408805 
78,LOSAng,ATLAng, 58.419459 
79,LOSAng,CHINng, 165.460299 
80,LOSAng,DNVRng, 26.551880 
81,LOSAng,HSTNng, 14.635117 
82,LOSAng,IPLSng, 50.827811 
83,LOSAng,KSCYng, 17.518440 
84,LOSAng,NYCMng, 99.241672 
85,LOSAng,SNVAng, 19.432493 
86,LOSAng,STTLng, 32.427565 
87,LOSAng,WASHng, 106.269603 
88,NYCMng,ATLAM5, 0.544128 
89,NYCMng,ATLAng, 60.204355 
90,NYCMng,CHINng, 68.674709 
91,NYCMng,DNVRng, 33.437248 
92,NYCMng,HSTNng, 25.427555 
93,NYCMng,IPLSng, 56.672853 
94,NYCMng,KSCYng, 16.832781 
95,NYCMng,LOSAng, 71.513800 
96,NYCMng,SNVAng, 5.754187 
97,NYCMng,STTLng, 39.603019 
98,NYCMng,WASHng, 105.136896 
99,SNVAng,ATLAng, 0.971059 
100,SNVAng,CHINng, 1.622011 
101,SNVAng,DNVRng, 31.895923 
102,SNVAng,HSTNng, 1.390688 
103,SNVAng,IPLSng, 12.045579 
104,SNVAng,KSCYng, 0.292443 
105,SNVAng,LOSAng, 50.794181 
106,SNVAng,NYCMng, 0.518339 
107,SNVAng,STTLng, 42.095443 
108,SNVAng,WASHng, 0.297536 
109,STTLng,ATLAM5, 0.393459 
110,STTLng,ATLAng, 11.524880 
111,STTLng,CHINng, 43.200037 
112,STTLng,DNVRng, 3.600277 
113,STTLng,HSTNng, 17.549715 
114,STTLng,IPLSng, 13.952741 
115,STTLng,KSCYng, 5.595056 
116,STTLng,LOSAng, 23.207651 
117,STTLng,NYCMng, 29.574125 
118,STTLng,SNVAng, 4.534456 
119,STTLng,WASHng, 16.613651 
120,WASHng,ATLAM5, 1.949955 
121,WASHng,ATLAng, 126.136120 
122,WASHng,CHINng, 100.552907 
123,WASHng,DNVRng, 105.694053 
124,WASHng,HSTNng, 25.806267 
125,WASHng,IPLSng, 98.690565 
126,WASHng,KSCYng, 54.495480 
127,WASHng,LOSAng, 137.853677 
128,WASHng,NYCMng, 164.640643 
129,WASHng,SNVAng, 7.676179 
130,WASHng,STTLng, 48.953427 
