,source,destion,20040518-0725
0,ATLAM5,CHINng, 0.692821 
1,ATLAM5,DNVRng, 0.030563 
2,ATLAM5,KSCYng, 0.167309 
3,ATLAM5,LOSAng, 0.108248 
4,ATLAM5,NYCMng, 0.334557 
5,ATLAM5,STTLng, 0.030664 
6,ATLAM5,WASHng, 0.225579 
7,ATLAng,ATLAM5, 0.094848 
8,ATLAng,CHINng, 9.041563 
9,ATLAng,DNVRng, 5.180229 
10,ATLAng,HSTNng, 39.324192 
11,ATLAng,IPLSng, 13.683525 
12,ATLAng,KSCYng, 2.383149 
13,ATLAng,LOSAng, 16.870941 
14,ATLAng,NYCMng, 6.720989 
15,ATLAng,STTLng, 3.257576 
16,ATLAng,WASHng, 37.030747 
17,CHINng,ATLAM5, 0.151437 
18,CHINng,ATLAng, 26.030520 
19,CHINng,DNVRng, 12.665955 
20,CHINng,HSTNng, 7.120552 
21,CHINng,IPLSng, 37.185443 
22,CHINng,KSCYng, 7.890395 
23,CHINng,LOSAng, 81.712496 
24,CHINng,NYCMng, 22.550688 
25,CHINng,SNVAng, 1.931792 
26,CHINng,STTLng, 10.849237 
27,CHINng,WASHng, 60.155627 
28,DNVRng,ATLAM5, 0.056000 
29,DNVRng,ATLAng, 2.767859 
30,DNVRng,CHINng, 61.619272 
31,DNVRng,HSTNng, 22.000741 
32,DNVRng,IPLSng, 29.277096 
33,DNVRng,KSCYng, 13.601147 
34,DNVRng,LOSAng, 17.490357 
35,DNVRng,NYCMng, 23.422032 
36,DNVRng,SNVAng, 10.379965 
37,DNVRng,STTLng, 11.368056 
38,DNVRng,WASHng, 52.866061 
39,HSTNng,ATLAM5, 0.840595 
40,HSTNng,ATLAng, 7.491067 
41,HSTNng,CHINng, 16.751752 
42,HSTNng,DNVRng, 0.861141 
43,HSTNng,IPLSng, 2.680400 
44,HSTNng,KSCYng, 1.014141 
45,HSTNng,LOSAng, 7.567965 
46,HSTNng,NYCMng, 4.409149 
47,HSTNng,STTLng, 4.700117 
48,HSTNng,WASHng, 1.877893 
49,IPLSng,ATLAng, 13.997720 
50,IPLSng,CHINng, 86.354741 
51,IPLSng,DNVRng, 4.168344 
52,IPLSng,HSTNng, 9.793248 
53,IPLSng,KSCYng, 2.506632 
54,IPLSng,LOSAng, 32.826347 
55,IPLSng,NYCMng, 43.080528 
56,IPLSng,SNVAng, 0.732365 
57,IPLSng,STTLng, 8.345320 
58,IPLSng,WASHng, 7.424888 
59,KSCYng,ATLAM5, 0.261947 
60,KSCYng,ATLAng, 1.246072 
61,KSCYng,CHINng, 22.880067 
62,KSCYng,DNVRng, 3.667152 
63,KSCYng,HSTNng, 3.190032 
64,KSCYng,IPLSng, 11.101384 
65,KSCYng,LOSAng, 7.180691 
66,KSCYng,NYCMng, 3.378453 
67,KSCYng,SNVAng, 0.193733 
68,KSCYng,STTLng, 3.865693 
69,KSCYng,WASHng, 10.013429 
70,LOSAng,ATLAM5, 0.451661 
71,LOSAng,ATLAng, 9.718920 
72,LOSAng,CHINng, 135.700147 
73,LOSAng,DNVRng, 16.211435 
74,LOSAng,HSTNng, 21.020200 
75,LOSAng,IPLSng, 32.599112 
76,LOSAng,KSCYng, 7.848208 
77,LOSAng,NYCMng, 101.572056 
78,LOSAng,SNVAng, 8.616952 
79,LOSAng,STTLng, 46.753547 
80,LOSAng,WASHng, 103.771427 
81,NYCMng,ATLAM5, 0.243048 
82,NYCMng,ATLAng, 17.709875 
83,NYCMng,CHINng, 53.345736 
84,NYCMng,DNVRng, 26.102515 
85,NYCMng,HSTNng, 14.293360 
86,NYCMng,IPLSng, 27.831141 
87,NYCMng,KSCYng, 9.959597 
88,NYCMng,LOSAng, 103.095003 
89,NYCMng,SNVAng, 13.444256 
90,NYCMng,STTLng, 32.015328 
91,NYCMng,WASHng, 71.609795 
92,SNVAng,CHINng, 1.522603 
93,SNVAng,DNVRng, 7.804024 
94,SNVAng,HSTNng, 0.222363 
95,SNVAng,IPLSng, 0.311315 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 46.972453 
98,SNVAng,NYCMng, 0.449365 
99,SNVAng,STTLng, 41.254392 
100,SNVAng,WASHng, 3.745027 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.034589 
103,STTLng,CHINng, 25.000277 
104,STTLng,DNVRng, 2.525109 
105,STTLng,HSTNng, 3.406048 
106,STTLng,IPLSng, 6.738077 
107,STTLng,KSCYng, 2.814869 
108,STTLng,LOSAng, 37.247733 
109,STTLng,NYCMng, 11.203429 
110,STTLng,SNVAng, 6.956520 
111,STTLng,WASHng, 8.721408 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 100.723496 
114,WASHng,CHINng, 70.997123 
115,WASHng,DNVRng, 42.798707 
116,WASHng,HSTNng, 8.740467 
117,WASHng,IPLSng, 26.606576 
118,WASHng,KSCYng, 28.061971 
119,WASHng,LOSAng, 118.458795 
120,WASHng,NYCMng, 135.573893 
121,WASHng,SNVAng, 3.562368 
122,WASHng,STTLng, 57.890024 
