,source,destion,20040509-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.226813 
2,ATLAM5,HSTNng, 0.086456 
3,ATLAM5,LOSAng, 0.120107 
4,ATLAM5,STTLng, 0.029659 
5,ATLAM5,WASHng, 0.200101 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 8.365619 
8,ATLAng,DNVRng, 2.856451 
9,ATLAng,HSTNng, 35.211013 
10,ATLAng,IPLSng, 14.591037 
11,ATLAng,KSCYng, 0.302152 
12,ATLAng,LOSAng, 4.324583 
13,ATLAng,NYCMng, 3.192184 
14,ATLAng,SNVAng, 0.038631 
15,ATLAng,STTLng, 4.298667 
16,ATLAng,WASHng, 27.603941 
17,CHINng,ATLAM5, 0.104976 
18,CHINng,ATLAng, 6.653160 
19,CHINng,DNVRng, 13.841317 
20,CHINng,HSTNng, 5.979760 
21,CHINng,IPLSng, 35.027416 
22,CHINng,KSCYng, 5.735163 
23,CHINng,LOSAng, 48.607344 
24,CHINng,NYCMng, 10.811744 
25,CHINng,SNVAng, 1.201723 
26,CHINng,STTLng, 13.314219 
27,CHINng,WASHng, 18.486597 
28,DNVRng,ATLAM5, 0.222944 
29,DNVRng,ATLAng, 3.680789 
30,DNVRng,CHINng, 45.769328 
31,DNVRng,HSTNng, 15.335107 
32,DNVRng,IPLSng, 37.233187 
33,DNVRng,KSCYng, 4.164171 
34,DNVRng,LOSAng, 5.333208 
35,DNVRng,NYCMng, 12.085592 
36,DNVRng,SNVAng, 6.339045 
37,DNVRng,STTLng, 3.673936 
38,DNVRng,WASHng, 40.761949 
39,HSTNng,ATLAM5, 3.006627 
40,HSTNng,ATLAng, 2.914739 
41,HSTNng,CHINng, 25.266507 
42,HSTNng,DNVRng, 4.889589 
43,HSTNng,IPLSng, 0.734197 
44,HSTNng,KSCYng, 0.689720 
45,HSTNng,LOSAng, 6.999269 
46,HSTNng,NYCMng, 2.139920 
47,HSTNng,STTLng, 2.146936 
48,HSTNng,WASHng, 0.994411 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.067035 
51,IPLSng,CHINng, 69.806867 
52,IPLSng,DNVRng, 10.404555 
53,IPLSng,HSTNng, 1.805875 
54,IPLSng,KSCYng, 1.838189 
55,IPLSng,LOSAng, 16.787397 
56,IPLSng,NYCMng, 8.568341 
57,IPLSng,SNVAng, 0.452928 
58,IPLSng,STTLng, 10.242256 
59,IPLSng,WASHng, 14.507085 
60,KSCYng,ATLAng, 0.915653 
61,KSCYng,CHINng, 21.656251 
62,KSCYng,DNVRng, 5.508301 
63,KSCYng,HSTNng, 2.539360 
64,KSCYng,IPLSng, 3.404064 
65,KSCYng,LOSAng, 4.492696 
66,KSCYng,NYCMng, 3.064965 
67,KSCYng,SNVAng, 0.080251 
68,KSCYng,STTLng, 2.570523 
69,KSCYng,WASHng, 10.131240 
70,LOSAng,ATLAM5, 0.440579 
71,LOSAng,ATLAng, 5.794661 
72,LOSAng,CHINng, 73.760309 
73,LOSAng,DNVRng, 20.237856 
74,LOSAng,HSTNng, 21.758483 
75,LOSAng,IPLSng, 10.757587 
76,LOSAng,KSCYng, 5.654277 
77,LOSAng,NYCMng, 55.156835 
78,LOSAng,SNVAng, 6.377568 
79,LOSAng,STTLng, 23.960440 
80,LOSAng,WASHng, 112.360024 
81,NYCMng,ATLAM5, 0.311611 
82,NYCMng,ATLAng, 6.253155 
83,NYCMng,CHINng, 45.141723 
84,NYCMng,DNVRng, 26.897403 
85,NYCMng,HSTNng, 5.142173 
86,NYCMng,IPLSng, 17.754392 
87,NYCMng,KSCYng, 5.788963 
88,NYCMng,LOSAng, 89.742435 
89,NYCMng,SNVAng, 3.665560 
90,NYCMng,STTLng, 24.819835 
91,NYCMng,WASHng, 85.027939 
92,SNVAng,ATLAng, 4.233813 
93,SNVAng,CHINng, 1.717525 
94,SNVAng,DNVRng, 0.212205 
95,SNVAng,HSTNng, 0.029440 
96,SNVAng,IPLSng, 5.426288 
97,SNVAng,LOSAng, 37.517008 
98,SNVAng,NYCMng, 26.390971 
99,SNVAng,STTLng, 39.776997 
100,SNVAng,WASHng, 0.191360 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.924680 
103,STTLng,CHINng, 11.733333 
104,STTLng,DNVRng, 3.534243 
105,STTLng,HSTNng, 2.220509 
106,STTLng,IPLSng, 4.804064 
107,STTLng,KSCYng, 2.871035 
108,STTLng,LOSAng, 15.146645 
109,STTLng,NYCMng, 4.647051 
110,STTLng,SNVAng, 2.013077 
111,STTLng,WASHng, 10.298808 
112,WASHng,ATLAM5, 0.236437 
113,WASHng,ATLAng, 62.789957 
114,WASHng,CHINng, 61.929259 
115,WASHng,DNVRng, 51.373685 
116,WASHng,HSTNng, 3.346349 
117,WASHng,IPLSng, 61.834317 
118,WASHng,KSCYng, 13.173331 
119,WASHng,LOSAng, 129.678331 
120,WASHng,NYCMng, 133.486648 
121,WASHng,SNVAng, 0.163445 
122,WASHng,STTLng, 32.205576 
