,source,destion,20040516-0205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.212437 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.124333 
7,ATLAM5,WASHng, 0.206584 
8,ATLAng,ATLAM5, 0.054712 
9,ATLAng,CHINng, 6.412149 
10,ATLAng,DNVRng, 4.337448 
11,ATLAng,HSTNng, 4.936027 
12,ATLAng,IPLSng, 15.036355 
13,ATLAng,KSCYng, 3.722027 
14,ATLAng,LOSAng, 35.233461 
15,ATLAng,NYCMng, 2.596437 
16,ATLAng,SNVAng, 0.040161 
17,ATLAng,STTLng, 3.276901 
18,ATLAng,WASHng, 67.797704 
19,CHINng,ATLAM5, 0.282813 
20,CHINng,ATLAng, 9.278547 
21,CHINng,DNVRng, 10.915797 
22,CHINng,HSTNng, 14.635155 
23,CHINng,IPLSng, 27.591843 
24,CHINng,KSCYng, 7.640408 
25,CHINng,LOSAng, 48.419632 
26,CHINng,NYCMng, 105.827744 
27,CHINng,SNVAng, 6.553843 
28,CHINng,STTLng, 5.484661 
29,CHINng,WASHng, 26.352448 
30,DNVRng,ATLAM5, 0.201920 
31,DNVRng,ATLAng, 1.898304 
32,DNVRng,CHINng, 33.177176 
33,DNVRng,HSTNng, 22.642099 
34,DNVRng,IPLSng, 29.478784 
35,DNVRng,KSCYng, 9.896979 
36,DNVRng,LOSAng, 19.524648 
37,DNVRng,NYCMng, 39.640827 
38,DNVRng,SNVAng, 8.741539 
39,DNVRng,STTLng, 13.388312 
40,DNVRng,WASHng, 43.888664 
41,HSTNng,ATLAM5, 0.075963 
42,HSTNng,ATLAng, 2.541371 
43,HSTNng,CHINng, 6.533139 
44,HSTNng,DNVRng, 0.981171 
45,HSTNng,IPLSng, 1.098712 
46,HSTNng,KSCYng, 0.948307 
47,HSTNng,LOSAng, 8.340509 
48,HSTNng,NYCMng, 6.480256 
49,HSTNng,STTLng, 3.573941 
50,HSTNng,WASHng, 8.421939 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 24.317995 
53,IPLSng,CHINng, 34.489307 
54,IPLSng,DNVRng, 4.390293 
55,IPLSng,HSTNng, 0.961976 
56,IPLSng,KSCYng, 2.227523 
57,IPLSng,LOSAng, 23.709189 
58,IPLSng,NYCMng, 51.057829 
59,IPLSng,SNVAng, 0.367603 
60,IPLSng,STTLng, 5.351376 
61,IPLSng,WASHng, 17.772904 
62,KSCYng,ATLAM5, 0.494837 
63,KSCYng,ATLAng, 4.208088 
64,KSCYng,CHINng, 5.194701 
65,KSCYng,DNVRng, 6.869651 
66,KSCYng,HSTNng, 2.653976 
67,KSCYng,IPLSng, 16.368624 
68,KSCYng,LOSAng, 3.920763 
69,KSCYng,NYCMng, 7.775813 
70,KSCYng,SNVAng, 0.550925 
71,KSCYng,STTLng, 0.689797 
72,KSCYng,WASHng, 8.493309 
73,LOSAng,ATLAM5, 0.549955 
74,LOSAng,ATLAng, 30.088595 
75,LOSAng,CHINng, 74.122851 
76,LOSAng,DNVRng, 10.367037 
77,LOSAng,HSTNng, 6.902301 
78,LOSAng,IPLSng, 22.744384 
79,LOSAng,KSCYng, 4.724992 
80,LOSAng,NYCMng, 106.059011 
81,LOSAng,SNVAng, 15.442261 
82,LOSAng,STTLng, 22.991957 
83,LOSAng,WASHng, 91.163147 
84,NYCMng,ATLAM5, 0.416077 
85,NYCMng,ATLAng, 24.483261 
86,NYCMng,CHINng, 42.098520 
87,NYCMng,DNVRng, 20.369621 
88,NYCMng,HSTNng, 12.799267 
89,NYCMng,IPLSng, 31.265691 
90,NYCMng,KSCYng, 6.322355 
91,NYCMng,LOSAng, 78.770587 
92,NYCMng,SNVAng, 1.314845 
93,NYCMng,STTLng, 18.006517 
94,NYCMng,WASHng, 59.573011 
95,SNVAng,ATLAng, 11.027093 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 10.972853 
98,SNVAng,HSTNng, 0.069035 
99,SNVAng,IPLSng, 0.141840 
100,SNVAng,KSCYng, 0.055355 
101,SNVAng,LOSAng, 34.155773 
102,SNVAng,NYCMng, 1.238885 
103,SNVAng,STTLng, 35.384632 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.405547 
106,STTLng,ATLAng, 8.974048 
107,STTLng,CHINng, 8.658408 
108,STTLng,DNVRng, 2.672627 
109,STTLng,HSTNng, 3.116021 
110,STTLng,IPLSng, 6.015920 
111,STTLng,KSCYng, 1.413099 
112,STTLng,LOSAng, 18.223445 
113,STTLng,NYCMng, 16.265275 
114,STTLng,SNVAng, 5.128835 
115,STTLng,WASHng, 6.424456 
116,WASHng,ATLAM5, 0.128560 
117,WASHng,ATLAng, 89.632317 
118,WASHng,CHINng, 66.248979 
119,WASHng,DNVRng, 52.853480 
120,WASHng,HSTNng, 29.471328 
121,WASHng,IPLSng, 42.052752 
122,WASHng,KSCYng, 12.678037 
123,WASHng,LOSAng, 103.856429 
124,WASHng,NYCMng, 98.337352 
125,WASHng,SNVAng, 6.203885 
126,WASHng,STTLng, 21.422224 
