,source,destion,20040312-0540
0,ATLAM5,ATLAng, 0.215133 
1,ATLAM5,CHINng, 0.285859 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.089467 
4,ATLAM5,IPLSng, 0.327307 
5,ATLAM5,KSCYng, 1.053717 
6,ATLAM5,LOSAng, 0.831483 
7,ATLAM5,NYCMng, 0.614011 
8,ATLAM5,WASHng, 0.742080 
9,ATLAng,ATLAM5, 0.303688 
10,ATLAng,CHINng, 14.790685 
11,ATLAng,DNVRng, 4.770181 
12,ATLAng,HSTNng, 4.689589 
13,ATLAng,IPLSng, 19.613419 
14,ATLAng,KSCYng, 5.629104 
15,ATLAng,LOSAng, 15.389504 
16,ATLAng,NYCMng, 10.671267 
17,ATLAng,SNVAng, 0.780712 
18,ATLAng,STTLng, 4.767587 
19,ATLAng,WASHng, 55.878797 
20,CHINng,ATLAM5, 0.213333 
21,CHINng,ATLAng, 25.915691 
22,CHINng,DNVRng, 56.086437 
23,CHINng,HSTNng, 16.932704 
24,CHINng,IPLSng, 58.096997 
25,CHINng,KSCYng, 17.154509 
26,CHINng,LOSAng, 59.750915 
27,CHINng,NYCMng, 30.058531 
28,CHINng,SNVAng, 14.984267 
29,CHINng,STTLng, 16.365803 
30,CHINng,WASHng, 37.650744 
31,DNVRng,ATLAM5, 0.501163 
32,DNVRng,ATLAng, 5.314235 
33,DNVRng,CHINng, 59.299632 
34,DNVRng,HSTNng, 30.172904 
35,DNVRng,IPLSng, 26.421443 
36,DNVRng,KSCYng, 22.885245 
37,DNVRng,LOSAng, 29.081445 
38,DNVRng,NYCMng, 23.801424 
39,DNVRng,SNVAng, 17.043291 
40,DNVRng,STTLng, 30.162808 
41,DNVRng,WASHng, 55.614560 
42,HSTNng,ATLAM5, 0.162032 
43,HSTNng,ATLAng, 4.242365 
44,HSTNng,CHINng, 30.579096 
45,HSTNng,DNVRng, 4.661629 
46,HSTNng,IPLSng, 5.717592 
47,HSTNng,KSCYng, 2.951029 
48,HSTNng,LOSAng, 78.629333 
49,HSTNng,NYCMng, 6.809523 
50,HSTNng,SNVAng, 2.227568 
51,HSTNng,STTLng, 3.997741 
52,HSTNng,WASHng, 5.336104 
53,IPLSng,ATLAM5, 0.376144 
54,IPLSng,ATLAng, 12.669512 
55,IPLSng,CHINng, 82.492597 
56,IPLSng,DNVRng, 16.111693 
57,IPLSng,HSTNng, 5.987733 
58,IPLSng,KSCYng, 10.654765 
59,IPLSng,LOSAng, 18.700627 
60,IPLSng,NYCMng, 22.154683 
61,IPLSng,SNVAng, 6.240163 
62,IPLSng,STTLng, 9.299661 
63,IPLSng,WASHng, 17.163944 
64,KSCYng,ATLAM5, 0.431272 
65,KSCYng,ATLAng, 2.904283 
66,KSCYng,CHINng, 33.587517 
67,KSCYng,DNVRng, 10.215408 
68,KSCYng,HSTNng, 6.052984 
69,KSCYng,IPLSng, 14.066573 
70,KSCYng,LOSAng, 7.476120 
71,KSCYng,NYCMng, 8.249112 
72,KSCYng,SNVAng, 2.475819 
73,KSCYng,STTLng, 6.693323 
74,KSCYng,WASHng, 7.127056 
75,LOSAng,ATLAM5, 0.677563 
76,LOSAng,ATLAng, 18.644197 
77,LOSAng,CHINng, 114.689536 
78,LOSAng,DNVRng, 17.173035 
79,LOSAng,HSTNng, 16.118248 
80,LOSAng,IPLSng, 43.064275 
81,LOSAng,KSCYng, 13.745704 
82,LOSAng,NYCMng, 54.201616 
83,LOSAng,SNVAng, 10.669712 
84,LOSAng,STTLng, 23.464619 
85,LOSAng,WASHng, 91.691816 
86,NYCMng,ATLAM5, 0.257099 
87,NYCMng,ATLAng, 31.393808 
88,NYCMng,CHINng, 70.947541 
89,NYCMng,DNVRng, 35.370323 
90,NYCMng,HSTNng, 22.351912 
91,NYCMng,IPLSng, 60.065832 
92,NYCMng,KSCYng, 26.466147 
93,NYCMng,LOSAng, 76.267720 
94,NYCMng,SNVAng, 12.398856 
95,NYCMng,STTLng, 39.038347 
96,NYCMng,WASHng, 132.176475 
97,SNVAng,ATLAng, 0.421659 
98,SNVAng,CHINng, 3.027907 
99,SNVAng,DNVRng, 5.301275 
100,SNVAng,HSTNng, 0.986707 
101,SNVAng,IPLSng, 3.000805 
102,SNVAng,KSCYng, 0.545381 
103,SNVAng,LOSAng, 32.535963 
104,SNVAng,NYCMng, 1.893032 
105,SNVAng,STTLng, 58.613533 
106,SNVAng,WASHng, 0.771912 
107,STTLng,ATLAM5, 0.056829 
108,STTLng,ATLAng, 6.546395 
109,STTLng,CHINng, 31.099685 
110,STTLng,DNVRng, 6.466312 
111,STTLng,HSTNng, 8.394405 
112,STTLng,IPLSng, 9.432504 
113,STTLng,KSCYng, 4.468232 
114,STTLng,LOSAng, 30.337915 
115,STTLng,NYCMng, 11.672925 
116,STTLng,SNVAng, 4.595533 
117,STTLng,WASHng, 7.127187 
118,WASHng,ATLAM5, 0.650368 
119,WASHng,ATLAng, 117.921979 
120,WASHng,CHINng, 119.378139 
121,WASHng,DNVRng, 57.804869 
122,WASHng,HSTNng, 11.441397 
123,WASHng,IPLSng, 59.628243 
124,WASHng,KSCYng, 9.615779 
125,WASHng,LOSAng, 157.800544 
126,WASHng,NYCMng, 172.724923 
127,WASHng,SNVAng, 3.966469 
128,WASHng,STTLng, 56.722147 
