,source,destion,20040413-0015
0,ATLAM5,ATLAng, 0.930115 
1,ATLAM5,CHINng, 2.049347 
2,ATLAM5,HSTNng, 2.008061 
3,ATLAM5,IPLSng, 0.994624 
4,ATLAM5,KSCYng, 0.660592 
5,ATLAM5,NYCMng, 2.015688 
6,ATLAM5,STTLng, 0.072107 
7,ATLAM5,WASHng, 1.709269 
8,ATLAng,CHINng, 34.036757 
9,ATLAng,DNVRng, 0.099803 
10,ATLAng,HSTNng, 80.551723 
11,ATLAng,IPLSng, 35.787395 
12,ATLAng,KSCYng, 6.691547 
13,ATLAng,NYCMng, 24.841693 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.190437 
16,ATLAng,WASHng, 71.186443 
17,CHINng,ATLAng, 71.978288 
18,CHINng,DNVRng, 30.093008 
19,CHINng,HSTNng, 5079.134400 
20,CHINng,IPLSng, 73.806339 
21,CHINng,KSCYng, 19.358803 
22,CHINng,LOSAng, 0.594099 
23,CHINng,NYCMng, 54.068309 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 2.142251 
26,CHINng,WASHng, 59.834219 
27,DNVRng,ATLAng, 9.398379 
28,DNVRng,CHINng, 50.119005 
29,DNVRng,HSTNng, 55.706800 
30,DNVRng,IPLSng, 46.513101 
31,DNVRng,KSCYng, 12.028109 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 25.694803 
34,DNVRng,SNVAng, 7.372995 
35,DNVRng,STTLng, 1.020381 
36,DNVRng,WASHng, 49.821064 
37,HSTNng,ATLAng, 52.795368 
38,HSTNng,CHINng, 1.433552 
39,HSTNng,IPLSng, 0.169296 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 7.557565 
43,HSTNng,STTLng, 0.299848 
44,HSTNng,WASHng, 120.802411 
45,IPLSng,ATLAng, 22.393549 
46,IPLSng,CHINng, 140.105021 
47,IPLSng,DNVRng, 16.843187 
48,IPLSng,HSTNng, 101.293600 
49,IPLSng,KSCYng, 20.089821 
50,IPLSng,LOSAng, 0.106667 
51,IPLSng,NYCMng, 85.057291 
52,IPLSng,SNVAng, 0.298672 
53,IPLSng,STTLng, 2.721317 
54,IPLSng,WASHng, 53.098581 
55,KSCYng,ATLAng, 10.637725 
56,KSCYng,CHINng, 31.297267 
57,KSCYng,DNVRng, 17.220283 
58,KSCYng,HSTNng, 22.660040 
59,KSCYng,IPLSng, 18.592797 
60,KSCYng,LOSAng, 0.155205 
61,KSCYng,NYCMng, 10.792160 
62,KSCYng,STTLng, 0.133333 
63,KSCYng,WASHng, 17.561472 
64,LOSAng,ATLAng, 34.231651 
65,LOSAng,CHINng, 12.540363 
66,LOSAng,DNVRng, 42.862331 
67,LOSAng,HSTNng, 190.190512 
68,LOSAng,IPLSng, 1.673907 
69,LOSAng,KSCYng, 0.490469 
70,LOSAng,NYCMng, 103.032496 
71,LOSAng,SNVAng, 32.798379 
72,LOSAng,STTLng, 41.577531 
73,LOSAng,WASHng, 105.137187 
74,NYCMng,ATLAng, 53.706688 
75,NYCMng,CHINng, 110.022373 
76,NYCMng,DNVRng, 47.973184 
77,NYCMng,HSTNng, 211.274216 
78,NYCMng,IPLSng, 72.485955 
79,NYCMng,KSCYng, 51.703261 
80,NYCMng,LOSAng, 0.212021 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 6.227917 
83,NYCMng,WASHng, 171.717997 
84,SNVAng,ATLAng, 2.322131 
85,SNVAng,CHINng, 0.149488 
86,SNVAng,DNVRng, 3.068773 
87,SNVAng,HSTNng, 15.969419 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 2.080021 
90,SNVAng,LOSAng, 53.797837 
91,SNVAng,NYCMng, 5.352763 
92,SNVAng,STTLng, 55.453803 
93,SNVAng,WASHng, 3.793403 
94,STTLng,ATLAng, 14.991624 
95,STTLng,CHINng, 2.658571 
96,STTLng,DNVRng, 6.541109 
97,STTLng,HSTNng, 51.933077 
98,STTLng,IPLSng, 0.080000 
99,STTLng,KSCYng, 6.136744 
100,STTLng,LOSAng, 34.395109 
101,STTLng,NYCMng, 22.240053 
102,STTLng,SNVAng, 6.446811 
103,STTLng,WASHng, 17.530896 
104,WASHng,ATLAng, 129.979712 
105,WASHng,CHINng, 129.931504 
106,WASHng,DNVRng, 9.208981 
107,WASHng,HSTNng, 254.901336 
108,WASHng,IPLSng, 49.182475 
109,WASHng,KSCYng, 44.664496 
110,WASHng,LOSAng, 0.372392 
111,WASHng,NYCMng, 203.085357 
112,WASHng,SNVAng, 3.999520 
113,WASHng,STTLng, 13.408283 
