,source,destion,20040721-0120
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.075507 
3,ATLAM5,HSTNng, 0.118163 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.030293 
7,ATLAM5,NYCMng, 0.687261 
8,ATLAM5,STTLng, 0.090667 
9,ATLAM5,WASHng, 0.330581 
10,ATLAng,ATLAM5, 0.064835 
11,ATLAng,CHINng, 10.846325 
12,ATLAng,DNVRng, 3.666907 
13,ATLAng,HSTNng, 15.776141 
14,ATLAng,IPLSng, 16.830757 
15,ATLAng,KSCYng, 1.096869 
16,ATLAng,LOSAng, 22.674217 
17,ATLAng,NYCMng, 12.285795 
18,ATLAng,SNVAng, 0.439343 
19,ATLAng,STTLng, 2.921296 
20,ATLAng,WASHng, 28.048384 
21,CHINng,ATLAM5, 0.870581 
22,CHINng,ATLAng, 15.630328 
23,CHINng,DNVRng, 12.069440 
24,CHINng,HSTNng, 13.647643 
25,CHINng,IPLSng, 31.882821 
26,CHINng,KSCYng, 7.530885 
27,CHINng,LOSAng, 50.433509 
28,CHINng,NYCMng, 40.233197 
29,CHINng,SNVAng, 2.015229 
30,CHINng,STTLng, 10.256237 
31,CHINng,WASHng, 17.719312 
32,DNVRng,ATLAM5, 0.116797 
33,DNVRng,ATLAng, 1.492211 
34,DNVRng,CHINng, 58.535413 
35,DNVRng,HSTNng, 20.982277 
36,DNVRng,IPLSng, 27.650256 
37,DNVRng,KSCYng, 24.441555 
38,DNVRng,LOSAng, 4.477696 
39,DNVRng,NYCMng, 14.221059 
40,DNVRng,SNVAng, 7.678507 
41,DNVRng,STTLng, 13.522453 
42,DNVRng,WASHng, 39.648416 
43,HSTNng,ATLAM5, 2.425749 
44,HSTNng,ATLAng, 13.396077 
45,HSTNng,CHINng, 14.651544 
46,HSTNng,DNVRng, 2.268467 
47,HSTNng,IPLSng, 0.835245 
48,HSTNng,KSCYng, 8.790920 
49,HSTNng,LOSAng, 9.706344 
50,HSTNng,NYCMng, 8.334515 
51,HSTNng,SNVAng, 4.809312 
52,HSTNng,STTLng, 8.296179 
53,HSTNng,WASHng, 8.599600 
54,IPLSng,ATLAM5, 0.085632 
55,IPLSng,ATLAng, 7.156589 
56,IPLSng,CHINng, 49.073112 
57,IPLSng,DNVRng, 6.802685 
58,IPLSng,HSTNng, 23.743827 
59,IPLSng,KSCYng, 1.780411 
60,IPLSng,LOSAng, 17.288456 
61,IPLSng,NYCMng, 14.754485 
62,IPLSng,SNVAng, 0.991464 
63,IPLSng,STTLng, 11.963611 
64,IPLSng,WASHng, 15.244709 
65,KSCYng,ATLAM5, 0.033419 
66,KSCYng,ATLAng, 2.327147 
67,KSCYng,CHINng, 17.858491 
68,KSCYng,DNVRng, 9.548904 
69,KSCYng,HSTNng, 4.091923 
70,KSCYng,IPLSng, 23.003221 
71,KSCYng,LOSAng, 4.748163 
72,KSCYng,NYCMng, 1.575536 
73,KSCYng,SNVAng, 2.373792 
74,KSCYng,STTLng, 7.530309 
75,KSCYng,WASHng, 16.956672 
76,LOSAng,ATLAM5, 0.530168 
77,LOSAng,ATLAng, 35.520957 
78,LOSAng,CHINng, 62.964443 
79,LOSAng,DNVRng, 9.922323 
80,LOSAng,HSTNng, 3.391421 
81,LOSAng,IPLSng, 31.858016 
82,LOSAng,KSCYng, 6.292032 
83,LOSAng,NYCMng, 52.008504 
84,LOSAng,SNVAng, 34.888520 
85,LOSAng,STTLng, 18.766525 
86,LOSAng,WASHng, 24.590013 
87,NYCMng,ATLAM5, 2.132949 
88,NYCMng,ATLAng, 18.998984 
89,NYCMng,CHINng, 32.846741 
90,NYCMng,DNVRng, 30.984061 
91,NYCMng,HSTNng, 20.893096 
92,NYCMng,IPLSng, 32.354579 
93,NYCMng,KSCYng, 8.753979 
94,NYCMng,LOSAng, 78.871739 
95,NYCMng,SNVAng, 2.067336 
96,NYCMng,STTLng, 25.729901 
97,NYCMng,WASHng, 68.706821 
98,SNVAng,ATLAng, 0.032064 
99,SNVAng,DNVRng, 10.110936 
100,SNVAng,IPLSng, 0.259384 
101,SNVAng,LOSAng, 33.587131 
102,SNVAng,NYCMng, 0.314677 
103,SNVAng,STTLng, 32.475325 
104,SNVAng,WASHng, 0.919821 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 8.931835 
107,STTLng,CHINng, 41.577275 
108,STTLng,DNVRng, 8.869733 
109,STTLng,HSTNng, 1.357771 
110,STTLng,IPLSng, 10.295603 
111,STTLng,KSCYng, 5.657632 
112,STTLng,LOSAng, 18.495067 
113,STTLng,NYCMng, 11.414808 
114,STTLng,SNVAng, 1.970293 
115,STTLng,WASHng, 95.621445 
116,WASHng,ATLAM5, 2.576349 
117,WASHng,ATLAng, 76.675971 
118,WASHng,CHINng, 61.578205 
119,WASHng,DNVRng, 61.061064 
120,WASHng,HSTNng, 27.099205 
121,WASHng,IPLSng, 58.999483 
122,WASHng,KSCYng, 13.412883 
123,WASHng,LOSAng, 75.677531 
124,WASHng,NYCMng, 140.350093 
125,WASHng,SNVAng, 6.282461 
126,WASHng,STTLng, 25.791781 
