,source,destion,20040403-0955
0,ATLAM5,ATLAng, 0.492827 
1,ATLAM5,CHINng, 0.587245 
2,ATLAM5,HSTNng, 0.247597 
3,ATLAM5,IPLSng, 0.321896 
4,ATLAM5,NYCMng, 2.585371 
5,ATLAM5,WASHng, 2.129360 
6,ATLAng,CHINng, 33.419437 
7,ATLAng,HSTNng, 3.277752 
8,ATLAng,IPLSng, 26.092397 
9,ATLAng,KSCYng, 0.456917 
10,ATLAng,NYCMng, 41.946304 
11,ATLAng,WASHng, 53.370141 
12,CHINng,ATLAng, 30.752549 
13,CHINng,HSTNng, 12.341592 
14,CHINng,IPLSng, 41.721843 
15,CHINng,KSCYng, 0.026667 
16,CHINng,LOSAng, 0.088768 
17,CHINng,NYCMng, 212.611611 
18,CHINng,STTLng, 1.057499 
19,CHINng,WASHng, 36.090328 
20,DNVRng,ATLAng, 6.804064 
21,DNVRng,CHINng, 33.623219 
22,DNVRng,HSTNng, 36.558315 
23,DNVRng,IPLSng, 27.387528 
24,DNVRng,KSCYng, 23.016251 
25,DNVRng,LOSAng, 0.450688 
26,DNVRng,NYCMng, 40.696739 
27,DNVRng,SNVAng, 17.919901 
28,DNVRng,STTLng, 0.080587 
29,DNVRng,WASHng, 38.373184 
30,HSTNng,ATLAng, 32.747541 
31,HSTNng,CHINng, 1.222907 
32,HSTNng,DNVRng, 0.053333 
33,HSTNng,IPLSng, 0.080000 
34,HSTNng,NYCMng, 4.298429 
35,HSTNng,WASHng, 111.827805 
36,IPLSng,ATLAng, 13.893979 
37,IPLSng,CHINng, 101.138163 
38,IPLSng,HSTNng, 8.464773 
39,IPLSng,KSCYng, 26.886096 
40,IPLSng,NYCMng, 202.736739 
41,IPLSng,SNVAng, 0.080000 
42,IPLSng,STTLng, 0.027467 
43,IPLSng,WASHng, 19.648717 
44,KSCYng,ATLAng, 2.668744 
45,KSCYng,CHINng, 18.058312 
46,KSCYng,DNVRng, 6.920509 
47,KSCYng,HSTNng, 18.038883 
48,KSCYng,IPLSng, 11.798779 
49,KSCYng,LOSAng, 0.469163 
50,KSCYng,NYCMng, 16.543901 
51,KSCYng,WASHng, 11.289024 
52,LOSAng,ATLAng, 28.698555 
53,LOSAng,CHINng, 2.453501 
54,LOSAng,DNVRng, 8.901901 
55,LOSAng,HSTNng, 85.110555 
56,LOSAng,IPLSng, 1.155544 
57,LOSAng,KSCYng, 0.053333 
58,LOSAng,NYCMng, 64.927275 
59,LOSAng,SNVAng, 9.506360 
60,LOSAng,STTLng, 21.020549 
61,LOSAng,WASHng, 97.018989 
62,NYCMng,ATLAng, 33.697667 
63,NYCMng,CHINng, 3.773056 
64,NYCMng,HSTNng, 24.135952 
65,NYCMng,IPLSng, 0.030853 
66,NYCMng,KSCYng, 0.117333 
67,NYCMng,LOSAng, 0.154083 
68,NYCMng,SNVAng, 0.026667 
69,NYCMng,STTLng, 0.691160 
70,NYCMng,WASHng, 86.570312 
71,SNVAng,ATLAng, 0.797131 
72,SNVAng,CHINng, 0.026667 
73,SNVAng,DNVRng, 3.510859 
74,SNVAng,HSTNng, 4.564448 
75,SNVAng,IPLSng, 0.105877 
76,SNVAng,KSCYng, 0.715427 
77,SNVAng,LOSAng, 35.442869 
78,SNVAng,NYCMng, 5.172571 
79,SNVAng,STTLng, 54.986621 
80,SNVAng,WASHng, 0.725755 
81,STTLng,ATLAng, 7.000557 
82,STTLng,CHINng, 0.497557 
83,STTLng,DNVRng, 10.346312 
84,STTLng,HSTNng, 17.276661 
85,STTLng,IPLSng, 0.390341 
86,STTLng,KSCYng, 3.491835 
87,STTLng,LOSAng, 21.303088 
88,STTLng,NYCMng, 48.827600 
89,STTLng,SNVAng, 13.035861 
90,STTLng,WASHng, 28.274320 
91,WASHng,ATLAng, 128.259341 
92,WASHng,CHINng, 0.163909 
93,WASHng,HSTNng, 73.206280 
94,WASHng,IPLSng, 0.141376 
95,WASHng,KSCYng, 0.064032 
96,WASHng,LOSAng, 0.252955 
97,WASHng,NYCMng, 482.776053 
98,WASHng,STTLng, 1.411595 
