,source,destion,20040531-0720
0,ATLAM5,CHINng, 0.160976 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.067672 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.205357 
5,ATLAM5,NYCMng, 0.162987 
6,ATLAM5,STTLng, 0.153419 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,CHINng, 3.958773 
9,ATLAng,DNVRng, 4.546160 
10,ATLAng,HSTNng, 0.572091 
11,ATLAng,IPLSng, 8.358723 
12,ATLAng,KSCYng, 0.180928 
13,ATLAng,LOSAng, 12.667067 
14,ATLAng,NYCMng, 5.943213 
15,ATLAng,SNVAng, 0.968843 
16,ATLAng,STTLng, 4.988389 
17,ATLAng,WASHng, 28.872867 
18,CHINng,ATLAM5, 0.056176 
19,CHINng,ATLAng, 29.663429 
20,CHINng,DNVRng, 13.810224 
21,CHINng,HSTNng, 3.640611 
22,CHINng,IPLSng, 18.380699 
23,CHINng,KSCYng, 4.599120 
24,CHINng,LOSAng, 48.246552 
25,CHINng,NYCMng, 5.343867 
26,CHINng,SNVAng, 0.190085 
27,CHINng,STTLng, 17.345829 
28,CHINng,WASHng, 13.549155 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 7.946979 
31,DNVRng,CHINng, 40.067128 
32,DNVRng,HSTNng, 21.877315 
33,DNVRng,IPLSng, 16.196600 
34,DNVRng,KSCYng, 10.728235 
35,DNVRng,LOSAng, 15.169493 
36,DNVRng,NYCMng, 7.413653 
37,DNVRng,SNVAng, 5.137664 
38,DNVRng,STTLng, 9.049893 
39,DNVRng,WASHng, 35.733733 
40,HSTNng,ATLAM5, 3.415501 
41,HSTNng,ATLAng, 11.033917 
42,HSTNng,CHINng, 11.080112 
43,HSTNng,DNVRng, 3.053168 
44,HSTNng,IPLSng, 1.162152 
45,HSTNng,KSCYng, 1.223371 
46,HSTNng,LOSAng, 6.942936 
47,HSTNng,NYCMng, 2.086381 
48,HSTNng,STTLng, 3.247843 
49,HSTNng,WASHng, 1.601824 
50,IPLSng,ATLAng, 15.645997 
51,IPLSng,CHINng, 48.991213 
52,IPLSng,DNVRng, 4.400000 
53,IPLSng,HSTNng, 5.730008 
54,IPLSng,KSCYng, 3.310741 
55,IPLSng,LOSAng, 42.977253 
56,IPLSng,NYCMng, 21.922525 
57,IPLSng,SNVAng, 0.762219 
58,IPLSng,STTLng, 13.384403 
59,IPLSng,WASHng, 10.584392 
60,KSCYng,ATLAM5, 0.053333 
61,KSCYng,ATLAng, 2.516675 
62,KSCYng,CHINng, 14.672381 
63,KSCYng,DNVRng, 11.658653 
64,KSCYng,HSTNng, 2.257872 
65,KSCYng,IPLSng, 6.080909 
66,KSCYng,LOSAng, 6.991437 
67,KSCYng,NYCMng, 2.656120 
68,KSCYng,SNVAng, 0.536747 
69,KSCYng,STTLng, 0.990307 
70,KSCYng,WASHng, 7.839693 
71,LOSAng,ATLAM5, 0.054099 
72,LOSAng,ATLAng, 50.644373 
73,LOSAng,CHINng, 68.425413 
74,LOSAng,DNVRng, 32.977136 
75,LOSAng,HSTNng, 2.465312 
76,LOSAng,IPLSng, 30.271011 
77,LOSAng,KSCYng, 4.475976 
78,LOSAng,NYCMng, 54.439539 
79,LOSAng,SNVAng, 8.529349 
80,LOSAng,STTLng, 32.651648 
81,LOSAng,WASHng, 88.459485 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 27.428048 
84,NYCMng,CHINng, 31.167741 
85,NYCMng,DNVRng, 28.631163 
86,NYCMng,HSTNng, 7.270704 
87,NYCMng,IPLSng, 21.401683 
88,NYCMng,KSCYng, 8.922795 
89,NYCMng,LOSAng, 78.937227 
90,NYCMng,SNVAng, 0.883520 
91,NYCMng,STTLng, 28.264523 
92,NYCMng,WASHng, 71.965040 
93,SNVAng,ATLAng, 0.106667 
94,SNVAng,CHINng, 0.104979 
95,SNVAng,DNVRng, 0.466589 
96,SNVAng,HSTNng, 0.053685 
97,SNVAng,IPLSng, 5.897920 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.715691 
100,SNVAng,NYCMng, 0.334688 
101,SNVAng,STTLng, 25.584800 
102,STTLng,ATLAng, 9.387837 
103,STTLng,CHINng, 18.842504 
104,STTLng,DNVRng, 1.561565 
105,STTLng,HSTNng, 2.367869 
106,STTLng,IPLSng, 5.907136 
107,STTLng,KSCYng, 2.057827 
108,STTLng,LOSAng, 27.579549 
109,STTLng,NYCMng, 10.129397 
110,STTLng,SNVAng, 2.765597 
111,STTLng,WASHng, 6.249632 
112,WASHng,ATLAM5, 0.582467 
113,WASHng,ATLAng, 115.302563 
114,WASHng,CHINng, 62.833003 
115,WASHng,DNVRng, 63.287795 
116,WASHng,HSTNng, 26.758544 
117,WASHng,IPLSng, 44.821805 
118,WASHng,KSCYng, 8.427453 
119,WASHng,LOSAng, 128.530539 
120,WASHng,NYCMng, 110.980595 
121,WASHng,SNVAng, 0.677035 
122,WASHng,STTLng, 58.186459 
