,source,destion,20040802-2020
0,ATLAM5,ATLAng, 0.345973 
1,ATLAM5,CHINng, 0.434939 
2,ATLAM5,HSTNng, 0.110325 
3,ATLAM5,IPLSng, 0.096872 
4,ATLAM5,KSCYng, 0.152304 
5,ATLAM5,LOSAng, 0.136184 
6,ATLAM5,NYCMng, 0.068451 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.410043 
9,ATLAng,ATLAM5, 2.143549 
10,ATLAng,CHINng, 10.502781 
11,ATLAng,DNVRng, 6.571480 
12,ATLAng,HSTNng, 8.793517 
13,ATLAng,IPLSng, 28.837877 
14,ATLAng,KSCYng, 3.756637 
15,ATLAng,LOSAng, 7.508565 
16,ATLAng,NYCMng, 6.769181 
17,ATLAng,SNVAng, 8.488573 
18,ATLAng,STTLng, 3.662245 
19,ATLAng,WASHng, 38.737296 
20,CHINng,ATLAM5, 7.587365 
21,CHINng,ATLAng, 24.191421 
22,CHINng,DNVRng, 13.775933 
23,CHINng,HSTNng, 12.748115 
24,CHINng,IPLSng, 61.530067 
25,CHINng,KSCYng, 16.842165 
26,CHINng,LOSAng, 19.929928 
27,CHINng,NYCMng, 14.997677 
28,CHINng,SNVAng, 34.019192 
29,CHINng,STTLng, 12.214384 
30,CHINng,WASHng, 29.184045 
31,DNVRng,ATLAM5, 0.109923 
32,DNVRng,ATLAng, 14.089357 
33,DNVRng,CHINng, 47.347096 
34,DNVRng,HSTNng, 49.137440 
35,DNVRng,IPLSng, 68.178581 
36,DNVRng,KSCYng, 17.706277 
37,DNVRng,LOSAng, 0.785533 
38,DNVRng,NYCMng, 12.103285 
39,DNVRng,SNVAng, 30.673227 
40,DNVRng,STTLng, 40.290187 
41,DNVRng,WASHng, 61.234411 
42,HSTNng,ATLAM5, 2.444848 
43,HSTNng,ATLAng, 5.618051 
44,HSTNng,CHINng, 19.586461 
45,HSTNng,DNVRng, 3.141096 
46,HSTNng,IPLSng, 11.522680 
47,HSTNng,KSCYng, 2.773477 
48,HSTNng,LOSAng, 5.105491 
49,HSTNng,NYCMng, 4.191731 
50,HSTNng,SNVAng, 0.336909 
51,HSTNng,STTLng, 1.098051 
52,HSTNng,WASHng, 8.046757 
53,IPLSng,ATLAM5, 0.186392 
54,IPLSng,ATLAng, 26.047005 
55,IPLSng,CHINng, 71.406613 
56,IPLSng,DNVRng, 19.244603 
57,IPLSng,HSTNng, 5.846469 
58,IPLSng,KSCYng, 8.440091 
59,IPLSng,LOSAng, 1.038973 
60,IPLSng,NYCMng, 11.811677 
61,IPLSng,SNVAng, 16.865440 
62,IPLSng,STTLng, 8.500941 
63,IPLSng,WASHng, 25.675805 
64,KSCYng,ATLAM5, 0.370373 
65,KSCYng,ATLAng, 4.039035 
66,KSCYng,CHINng, 16.519320 
67,KSCYng,DNVRng, 6.486880 
68,KSCYng,HSTNng, 5.671323 
69,KSCYng,IPLSng, 19.292141 
70,KSCYng,LOSAng, 1.056917 
71,KSCYng,NYCMng, 2.801827 
72,KSCYng,SNVAng, 8.256979 
73,KSCYng,STTLng, 4.443624 
74,KSCYng,WASHng, 9.379568 
75,LOSAng,ATLAM5, 1.863360 
76,LOSAng,ATLAng, 31.809773 
77,LOSAng,CHINng, 85.925613 
78,LOSAng,DNVRng, 20.932619 
79,LOSAng,HSTNng, 18.612773 
80,LOSAng,IPLSng, 35.833856 
81,LOSAng,KSCYng, 6.550053 
82,LOSAng,NYCMng, 42.692528 
83,LOSAng,SNVAng, 24.582101 
84,LOSAng,STTLng, 25.781712 
85,LOSAng,WASHng, 114.188917 
86,NYCMng,ATLAM5, 0.784323 
87,NYCMng,ATLAng, 31.786453 
88,NYCMng,CHINng, 43.129739 
89,NYCMng,DNVRng, 30.663683 
90,NYCMng,HSTNng, 15.896528 
91,NYCMng,IPLSng, 20.424656 
92,NYCMng,KSCYng, 11.378757 
93,NYCMng,LOSAng, 11.370067 
94,NYCMng,SNVAng, 70.948285 
95,NYCMng,STTLng, 15.479752 
96,NYCMng,WASHng, 161.138819 
97,SNVAng,ATLAng, 0.617792 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 28.452717 
100,SNVAng,HSTNng, 0.153240 
101,SNVAng,IPLSng, 0.334149 
102,SNVAng,KSCYng, 0.128608 
103,SNVAng,LOSAng, 2.905248 
104,SNVAng,NYCMng, 0.264043 
105,SNVAng,STTLng, 45.051691 
106,SNVAng,WASHng, 0.700725 
107,STTLng,ATLAM5, 0.169621 
108,STTLng,ATLAng, 10.559869 
109,STTLng,CHINng, 17.919349 
110,STTLng,DNVRng, 15.461629 
111,STTLng,HSTNng, 5.684541 
112,STTLng,IPLSng, 12.661261 
113,STTLng,KSCYng, 5.033848 
114,STTLng,LOSAng, 3.188155 
115,STTLng,NYCMng, 12.926096 
116,STTLng,SNVAng, 40.698928 
117,STTLng,WASHng, 23.607069 
118,WASHng,ATLAM5, 0.755563 
119,WASHng,ATLAng, 106.352048 
120,WASHng,CHINng, 114.303509 
121,WASHng,DNVRng, 67.524411 
122,WASHng,HSTNng, 36.380720 
123,WASHng,IPLSng, 43.549685 
124,WASHng,KSCYng, 25.129019 
125,WASHng,LOSAng, 69.894984 
126,WASHng,NYCMng, 198.600600 
127,WASHng,SNVAng, 57.251995 
128,WASHng,STTLng, 26.333472 
