,source,destion,20040606-1840
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.345960 
2,ATLAM5,HSTNng, 0.097960 
3,ATLAM5,IPLSng, 0.365701 
4,ATLAM5,KSCYng, 0.053275 
5,ATLAM5,LOSAng, 0.156717 
6,ATLAM5,NYCMng, 0.086331 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.423000 
10,ATLAng,ATLAM5, 0.427019 
11,ATLAng,CHINng, 9.736328 
12,ATLAng,DNVRng, 2.947747 
13,ATLAng,HSTNng, 0.927629 
14,ATLAng,IPLSng, 11.430920 
15,ATLAng,KSCYng, 1.330813 
16,ATLAng,LOSAng, 14.324131 
17,ATLAng,NYCMng, 6.158381 
18,ATLAng,SNVAng, 0.093333 
19,ATLAng,STTLng, 3.732053 
20,ATLAng,WASHng, 37.461560 
21,CHINng,ATLAM5, 0.412136 
22,CHINng,ATLAng, 20.467248 
23,CHINng,DNVRng, 15.947104 
24,CHINng,HSTNng, 45.260469 
25,CHINng,IPLSng, 38.331075 
26,CHINng,KSCYng, 8.203472 
27,CHINng,LOSAng, 61.355197 
28,CHINng,NYCMng, 6.364776 
29,CHINng,SNVAng, 0.574029 
30,CHINng,STTLng, 6.224712 
31,CHINng,WASHng, 37.226357 
32,DNVRng,ATLAM5, 0.130720 
33,DNVRng,ATLAng, 5.294741 
34,DNVRng,CHINng, 36.177117 
35,DNVRng,HSTNng, 16.963120 
36,DNVRng,IPLSng, 25.505765 
37,DNVRng,KSCYng, 26.896387 
38,DNVRng,LOSAng, 6.937827 
39,DNVRng,NYCMng, 24.079771 
40,DNVRng,SNVAng, 4.688187 
41,DNVRng,STTLng, 33.210683 
42,DNVRng,WASHng, 38.404075 
43,HSTNng,ATLAM5, 3.343120 
44,HSTNng,ATLAng, 1.704520 
45,HSTNng,CHINng, 15.831605 
46,HSTNng,DNVRng, 1.638323 
47,HSTNng,IPLSng, 3.714224 
48,HSTNng,KSCYng, 1.893627 
49,HSTNng,LOSAng, 8.945259 
50,HSTNng,NYCMng, 4.246955 
51,HSTNng,STTLng, 1.240701 
52,HSTNng,WASHng, 4.142816 
53,IPLSng,ATLAng, 14.877899 
54,IPLSng,CHINng, 92.846120 
55,IPLSng,DNVRng, 23.006171 
56,IPLSng,HSTNng, 4.654763 
57,IPLSng,KSCYng, 6.147277 
58,IPLSng,LOSAng, 32.566979 
59,IPLSng,NYCMng, 17.478485 
60,IPLSng,SNVAng, 0.364832 
61,IPLSng,STTLng, 18.289099 
62,IPLSng,WASHng, 27.708691 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.267195 
65,KSCYng,CHINng, 16.659275 
66,KSCYng,DNVRng, 15.067861 
67,KSCYng,HSTNng, 4.407101 
68,KSCYng,IPLSng, 12.902888 
69,KSCYng,LOSAng, 5.345709 
70,KSCYng,NYCMng, 6.010403 
71,KSCYng,SNVAng, 0.030011 
72,KSCYng,STTLng, 4.608677 
73,KSCYng,WASHng, 10.257837 
74,LOSAng,ATLAM5, 0.206619 
75,LOSAng,ATLAng, 22.638219 
76,LOSAng,CHINng, 86.472459 
77,LOSAng,DNVRng, 20.455693 
78,LOSAng,HSTNng, 29.683272 
79,LOSAng,IPLSng, 47.642379 
80,LOSAng,KSCYng, 3.754189 
81,LOSAng,NYCMng, 39.508395 
82,LOSAng,SNVAng, 8.146387 
83,LOSAng,STTLng, 35.845469 
84,LOSAng,WASHng, 89.379197 
85,NYCMng,ATLAM5, 5.061315 
86,NYCMng,ATLAng, 32.693803 
87,NYCMng,CHINng, 43.142933 
88,NYCMng,DNVRng, 30.346605 
89,NYCMng,HSTNng, 16.813789 
90,NYCMng,IPLSng, 38.036635 
91,NYCMng,KSCYng, 13.604885 
92,NYCMng,LOSAng, 64.067963 
93,NYCMng,SNVAng, 1.422971 
94,NYCMng,STTLng, 13.278901 
95,NYCMng,WASHng, 89.353384 
96,SNVAng,ATLAng, 0.063235 
97,SNVAng,CHINng, 0.212229 
98,SNVAng,DNVRng, 1.082365 
99,SNVAng,HSTNng, 0.029333 
100,SNVAng,IPLSng, 0.492459 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 37.318136 
103,SNVAng,NYCMng, 0.223627 
104,SNVAng,STTLng, 27.603269 
105,SNVAng,WASHng, 0.079568 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 9.260765 
108,STTLng,CHINng, 13.010789 
109,STTLng,DNVRng, 6.146477 
110,STTLng,HSTNng, 5.990987 
111,STTLng,IPLSng, 8.411067 
112,STTLng,KSCYng, 3.296800 
113,STTLng,LOSAng, 28.094712 
114,STTLng,NYCMng, 7.850099 
115,STTLng,SNVAng, 8.525320 
116,STTLng,WASHng, 11.525637 
117,WASHng,ATLAM5, 0.684699 
118,WASHng,ATLAng, 66.778147 
119,WASHng,CHINng, 85.786437 
120,WASHng,DNVRng, 58.951032 
121,WASHng,HSTNng, 13.719213 
122,WASHng,IPLSng, 37.582851 
123,WASHng,KSCYng, 26.797421 
124,WASHng,LOSAng, 96.333216 
125,WASHng,NYCMng, 118.169104 
126,WASHng,SNVAng, 0.597965 
127,WASHng,STTLng, 24.295635 
