,source,destion,20040623-0115
0,ATLAM5,ATLAng, 0.167189 
1,ATLAM5,CHINng, 0.341880 
2,ATLAM5,DNVRng, 0.134264 
3,ATLAM5,HSTNng, 0.094656 
4,ATLAM5,KSCYng, 0.395493 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.212352 
7,ATLAM5,STTLng, 0.948992 
8,ATLAM5,WASHng, 0.634581 
9,ATLAng,ATLAM5, 0.973360 
10,ATLAng,CHINng, 14.476048 
11,ATLAng,DNVRng, 4.053691 
12,ATLAng,HSTNng, 42.052432 
13,ATLAng,IPLSng, 15.937760 
14,ATLAng,KSCYng, 2.555765 
15,ATLAng,LOSAng, 964.007467 
16,ATLAng,NYCMng, 13.645920 
17,ATLAng,SNVAng, 4.328788 
18,ATLAng,STTLng, 2.503973 
19,ATLAng,WASHng, 24.984048 
20,CHINng,ATLAM5, 0.127312 
21,CHINng,ATLAng, 14.566096 
22,CHINng,DNVRng, 26.919309 
23,CHINng,HSTNng, 7.641808 
24,CHINng,IPLSng, 25.574696 
25,CHINng,KSCYng, 9.033955 
26,CHINng,LOSAng, 29.869328 
27,CHINng,NYCMng, 8.972141 
28,CHINng,SNVAng, 32.611000 
29,CHINng,STTLng, 4.766576 
30,CHINng,WASHng, 12.816221 
31,DNVRng,ATLAM5, 1.397989 
32,DNVRng,ATLAng, 17.360661 
33,DNVRng,CHINng, 42.197085 
34,DNVRng,HSTNng, 21.026187 
35,DNVRng,IPLSng, 38.362272 
36,DNVRng,KSCYng, 25.347037 
37,DNVRng,LOSAng, 14.462488 
38,DNVRng,NYCMng, 14.555475 
39,DNVRng,SNVAng, 16.027787 
40,DNVRng,STTLng, 20.080275 
41,DNVRng,WASHng, 36.760709 
42,HSTNng,ATLAM5, 0.054485 
43,HSTNng,ATLAng, 8.127448 
44,HSTNng,CHINng, 9.629803 
45,HSTNng,DNVRng, 1.404283 
46,HSTNng,IPLSng, 2.026147 
47,HSTNng,KSCYng, 5.172893 
48,HSTNng,LOSAng, 13.164120 
49,HSTNng,NYCMng, 2.285936 
50,HSTNng,SNVAng, 0.095867 
51,HSTNng,STTLng, 2.659056 
52,HSTNng,WASHng, 3.001301 
53,IPLSng,ATLAM5, 0.066901 
54,IPLSng,ATLAng, 14.137179 
55,IPLSng,CHINng, 65.583989 
56,IPLSng,DNVRng, 7.962339 
57,IPLSng,HSTNng, 6.637157 
58,IPLSng,KSCYng, 4.544701 
59,IPLSng,LOSAng, 34.453728 
60,IPLSng,NYCMng, 28.703208 
61,IPLSng,SNVAng, 15.078088 
62,IPLSng,STTLng, 10.999899 
63,IPLSng,WASHng, 23.425195 
64,KSCYng,ATLAM5, 0.134915 
65,KSCYng,ATLAng, 2.692645 
66,KSCYng,CHINng, 21.854800 
67,KSCYng,DNVRng, 15.934269 
68,KSCYng,HSTNng, 7.844621 
69,KSCYng,IPLSng, 14.127579 
70,KSCYng,LOSAng, 3.580997 
71,KSCYng,NYCMng, 1.802400 
72,KSCYng,SNVAng, 6.782101 
73,KSCYng,STTLng, 9.733365 
74,KSCYng,WASHng, 6.603907 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 29.172304 
77,LOSAng,CHINng, 80.460368 
78,LOSAng,DNVRng, 11.297611 
79,LOSAng,HSTNng, 18.640848 
80,LOSAng,IPLSng, 30.371165 
81,LOSAng,KSCYng, 10.164419 
82,LOSAng,NYCMng, 42.140245 
83,LOSAng,SNVAng, 21.652875 
84,LOSAng,STTLng, 40.282189 
85,LOSAng,WASHng, 26.855595 
86,NYCMng,ATLAM5, 4.334840 
87,NYCMng,ATLAng, 23.061859 
88,NYCMng,CHINng, 17.651533 
89,NYCMng,DNVRng, 22.893709 
90,NYCMng,HSTNng, 12.022347 
91,NYCMng,IPLSng, 22.783875 
92,NYCMng,KSCYng, 10.487440 
93,NYCMng,LOSAng, 30.443099 
94,NYCMng,SNVAng, 27.001880 
95,NYCMng,STTLng, 19.777168 
96,NYCMng,WASHng, 50.591637 
97,SNVAng,ATLAng, 0.061152 
98,SNVAng,CHINng, 1.121616 
99,SNVAng,DNVRng, 1.284357 
100,SNVAng,HSTNng, 0.060533 
101,SNVAng,IPLSng, 0.420344 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 5.405896 
104,SNVAng,NYCMng, 0.149141 
105,SNVAng,STTLng, 36.663941 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 9.128699 
108,STTLng,CHINng, 15.769771 
109,STTLng,DNVRng, 4.331085 
110,STTLng,HSTNng, 4.334659 
111,STTLng,IPLSng, 10.950701 
112,STTLng,KSCYng, 4.520776 
113,STTLng,LOSAng, 18.939632 
114,STTLng,NYCMng, 21.541829 
115,STTLng,SNVAng, 22.080837 
116,STTLng,WASHng, 9.471651 
117,WASHng,ATLAM5, 0.196501 
118,WASHng,ATLAng, 79.623835 
119,WASHng,CHINng, 81.359645 
120,WASHng,DNVRng, 67.123968 
121,WASHng,HSTNng, 36.204413 
122,WASHng,IPLSng, 52.292651 
123,WASHng,KSCYng, 20.890531 
124,WASHng,LOSAng, 44.578941 
125,WASHng,NYCMng, 103.190115 
126,WASHng,SNVAng, 21.292509 
127,WASHng,STTLng, 34.233877 
