,source,destion,20040616-0650
0,ATLAM5,CHINng, 0.854008 
1,ATLAM5,HSTNng, 0.235344 
2,ATLAM5,IPLSng, 0.098437 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.535219 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.130965 
7,ATLAM5,WASHng, 0.653112 
8,ATLAng,ATLAM5, 0.031704 
9,ATLAng,CHINng, 8.226373 
10,ATLAng,DNVRng, 29.761728 
11,ATLAng,HSTNng, 3.675080 
12,ATLAng,IPLSng, 10.545752 
13,ATLAng,KSCYng, 1.197827 
14,ATLAng,LOSAng, 33.230835 
15,ATLAng,NYCMng, 3.603507 
16,ATLAng,SNVAng, 0.040768 
17,ATLAng,STTLng, 11.439176 
18,ATLAng,WASHng, 40.851107 
19,CHINng,ATLAM5, 0.201197 
20,CHINng,ATLAng, 7.178712 
21,CHINng,DNVRng, 27.832197 
22,CHINng,HSTNng, 10.982797 
23,CHINng,IPLSng, 28.912811 
24,CHINng,KSCYng, 18.221181 
25,CHINng,LOSAng, 67.998360 
26,CHINng,NYCMng, 6.660389 
27,CHINng,SNVAng, 0.630392 
28,CHINng,STTLng, 9.392013 
29,CHINng,WASHng, 13.157416 
30,DNVRng,ATLAM5, 0.035509 
31,DNVRng,ATLAng, 2.096101 
32,DNVRng,CHINng, 48.795661 
33,DNVRng,HSTNng, 12.034565 
34,DNVRng,IPLSng, 36.260669 
35,DNVRng,KSCYng, 16.610485 
36,DNVRng,LOSAng, 15.913757 
37,DNVRng,NYCMng, 10.240296 
38,DNVRng,SNVAng, 10.478661 
39,DNVRng,STTLng, 14.027587 
40,DNVRng,WASHng, 32.914547 
41,HSTNng,ATLAM5, 1.537467 
42,HSTNng,ATLAng, 13.039563 
43,HSTNng,CHINng, 16.984893 
44,HSTNng,DNVRng, 0.820021 
45,HSTNng,IPLSng, 7.053027 
46,HSTNng,KSCYng, 1.372448 
47,HSTNng,LOSAng, 10.322619 
48,HSTNng,NYCMng, 11.523187 
49,HSTNng,STTLng, 2.229973 
50,HSTNng,WASHng, 1.452749 
51,IPLSng,ATLAM5, 0.062283 
52,IPLSng,ATLAng, 10.666395 
53,IPLSng,CHINng, 59.134013 
54,IPLSng,DNVRng, 12.351344 
55,IPLSng,HSTNng, 2.514579 
56,IPLSng,KSCYng, 2.963576 
57,IPLSng,LOSAng, 49.084101 
58,IPLSng,NYCMng, 28.844192 
59,IPLSng,SNVAng, 0.274624 
60,IPLSng,STTLng, 10.937533 
61,IPLSng,WASHng, 10.500888 
62,KSCYng,ATLAM5, 0.046760 
63,KSCYng,ATLAng, 3.058211 
64,KSCYng,CHINng, 18.830173 
65,KSCYng,DNVRng, 16.848376 
66,KSCYng,HSTNng, 4.796496 
67,KSCYng,IPLSng, 9.419355 
68,KSCYng,LOSAng, 7.985029 
69,KSCYng,NYCMng, 4.807648 
70,KSCYng,SNVAng, 2.919605 
71,KSCYng,STTLng, 4.420373 
72,KSCYng,WASHng, 7.823600 
73,LOSAng,ATLAM5, 0.885160 
74,LOSAng,ATLAng, 11.191893 
75,LOSAng,CHINng, 72.525131 
76,LOSAng,DNVRng, 14.526856 
77,LOSAng,HSTNng, 12.751331 
78,LOSAng,IPLSng, 53.799096 
79,LOSAng,KSCYng, 4.549453 
80,LOSAng,NYCMng, 35.329731 
81,LOSAng,SNVAng, 18.124104 
82,LOSAng,STTLng, 40.703451 
83,LOSAng,WASHng, 33.142077 
84,NYCMng,ATLAM5, 0.913645 
85,NYCMng,ATLAng, 14.541173 
86,NYCMng,CHINng, 75.842923 
87,NYCMng,DNVRng, 25.953048 
88,NYCMng,HSTNng, 9.507589 
89,NYCMng,IPLSng, 22.996771 
90,NYCMng,KSCYng, 10.927163 
91,NYCMng,LOSAng, 72.576083 
92,NYCMng,SNVAng, 0.577171 
93,NYCMng,STTLng, 31.478296 
94,NYCMng,WASHng, 46.888771 
95,SNVAng,CHINng, 0.317107 
96,SNVAng,DNVRng, 18.520083 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.282296 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.545472 
101,SNVAng,NYCMng, 8.283755 
102,SNVAng,STTLng, 30.004403 
103,SNVAng,WASHng, 0.127453 
104,STTLng,ATLAM5, 0.421192 
105,STTLng,ATLAng, 7.093859 
106,STTLng,CHINng, 22.433296 
107,STTLng,DNVRng, 3.569000 
108,STTLng,HSTNng, 1.357141 
109,STTLng,IPLSng, 5.469384 
110,STTLng,KSCYng, 2.619104 
111,STTLng,LOSAng, 24.644640 
112,STTLng,NYCMng, 10.404619 
113,STTLng,SNVAng, 1.896923 
114,STTLng,WASHng, 7.728931 
115,WASHng,ATLAM5, 0.376827 
116,WASHng,ATLAng, 97.481504 
117,WASHng,CHINng, 91.706243 
118,WASHng,DNVRng, 59.285651 
119,WASHng,HSTNng, 19.922648 
120,WASHng,IPLSng, 40.373056 
121,WASHng,KSCYng, 5.923272 
122,WASHng,LOSAng, 68.750883 
123,WASHng,NYCMng, 131.298907 
124,WASHng,SNVAng, 0.973323 
125,WASHng,STTLng, 49.284379 
