,source,destion,20040515-2130
0,ATLAM5,ATLAng, 0.084349 
1,ATLAM5,CHINng, 2.525264 
2,ATLAM5,DNVRng, 0.177288 
3,ATLAM5,HSTNng, 0.030899 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.925283 
6,ATLAM5,LOSAng, 0.219032 
7,ATLAM5,NYCMng, 0.466187 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.543637 
10,ATLAng,ATLAM5, 0.037104 
11,ATLAng,CHINng, 7.520419 
12,ATLAng,DNVRng, 4.463563 
13,ATLAng,HSTNng, 2.337197 
14,ATLAng,IPLSng, 11.269733 
15,ATLAng,KSCYng, 5.062499 
16,ATLAng,LOSAng, 18.361169 
17,ATLAng,NYCMng, 4.779936 
18,ATLAng,SNVAng, 0.837159 
19,ATLAng,STTLng, 3.032965 
20,ATLAng,WASHng, 50.640853 
21,CHINng,ATLAM5, 0.516384 
22,CHINng,ATLAng, 9.677797 
23,CHINng,DNVRng, 14.391149 
24,CHINng,HSTNng, 8.961712 
25,CHINng,IPLSng, 18.953576 
26,CHINng,KSCYng, 5.833917 
27,CHINng,LOSAng, 1530.716000 
28,CHINng,NYCMng, 122.699059 
29,CHINng,SNVAng, 4.250480 
30,CHINng,STTLng, 4.476475 
31,CHINng,WASHng, 23.805637 
32,DNVRng,ATLAM5, 0.100811 
33,DNVRng,ATLAng, 2.835608 
34,DNVRng,CHINng, 32.757661 
35,DNVRng,HSTNng, 22.105267 
36,DNVRng,IPLSng, 34.082392 
37,DNVRng,KSCYng, 16.857459 
38,DNVRng,LOSAng, 13.126005 
39,DNVRng,NYCMng, 48.009051 
40,DNVRng,SNVAng, 10.525339 
41,DNVRng,STTLng, 9.485157 
42,DNVRng,WASHng, 36.001469 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 1.703253 
45,HSTNng,CHINng, 7.834680 
46,HSTNng,DNVRng, 4.053208 
47,HSTNng,IPLSng, 2.398504 
48,HSTNng,KSCYng, 4.832877 
49,HSTNng,LOSAng, 4.521835 
50,HSTNng,NYCMng, 5.835869 
51,HSTNng,STTLng, 5.098424 
52,HSTNng,WASHng, 14.847179 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 20.082677 
55,IPLSng,CHINng, 48.466395 
56,IPLSng,DNVRng, 4.991005 
57,IPLSng,HSTNng, 1.496365 
58,IPLSng,KSCYng, 2.394056 
59,IPLSng,LOSAng, 38.856405 
60,IPLSng,NYCMng, 57.175333 
61,IPLSng,SNVAng, 1.520675 
62,IPLSng,STTLng, 5.826589 
63,IPLSng,WASHng, 14.958325 
64,KSCYng,ATLAM5, 0.035733 
65,KSCYng,ATLAng, 1.924021 
66,KSCYng,CHINng, 6.947661 
67,KSCYng,DNVRng, 4.462829 
68,KSCYng,HSTNng, 4.133635 
69,KSCYng,IPLSng, 9.948333 
70,KSCYng,LOSAng, 3.438869 
71,KSCYng,NYCMng, 15.505693 
72,KSCYng,SNVAng, 0.107371 
73,KSCYng,STTLng, 2.459768 
74,KSCYng,WASHng, 7.199629 
75,LOSAng,ATLAM5, 2.214576 
76,LOSAng,ATLAng, 11.650205 
77,LOSAng,CHINng, 46.858339 
78,LOSAng,DNVRng, 10.260243 
79,LOSAng,HSTNng, 16.434080 
80,LOSAng,IPLSng, 21.824128 
81,LOSAng,KSCYng, 6.985205 
82,LOSAng,NYCMng, 121.824984 
83,LOSAng,SNVAng, 12.037688 
84,LOSAng,STTLng, 18.517533 
85,LOSAng,WASHng, 98.371925 
86,NYCMng,ATLAM5, 0.233368 
87,NYCMng,ATLAng, 13.491280 
88,NYCMng,CHINng, 44.296488 
89,NYCMng,DNVRng, 25.202053 
90,NYCMng,HSTNng, 11.744653 
91,NYCMng,IPLSng, 44.367224 
92,NYCMng,KSCYng, 14.138200 
93,NYCMng,LOSAng, 98.739760 
94,NYCMng,SNVAng, 7.528877 
95,NYCMng,STTLng, 17.617968 
96,NYCMng,WASHng, 98.282160 
97,SNVAng,ATLAM5, 0.051688 
98,SNVAng,ATLAng, 9.487179 
99,SNVAng,CHINng, 1.255035 
100,SNVAng,DNVRng, 3.201528 
101,SNVAng,HSTNng, 1.893608 
102,SNVAng,IPLSng, 8.893437 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 29.503816 
105,SNVAng,NYCMng, 1.225952 
106,SNVAng,STTLng, 32.823405 
107,SNVAng,WASHng, 0.159568 
108,STTLng,ATLAM5, 0.057733 
109,STTLng,ATLAng, 12.235125 
110,STTLng,CHINng, 4.755848 
111,STTLng,DNVRng, 3.037317 
112,STTLng,HSTNng, 2.868219 
113,STTLng,IPLSng, 6.498643 
114,STTLng,KSCYng, 2.204627 
115,STTLng,LOSAng, 24.257973 
116,STTLng,NYCMng, 12.972352 
117,STTLng,SNVAng, 4.250987 
118,STTLng,WASHng, 39.773189 
119,WASHng,ATLAM5, 2.375160 
120,WASHng,ATLAng, 92.410955 
121,WASHng,CHINng, 91.067733 
122,WASHng,DNVRng, 63.759211 
123,WASHng,HSTNng, 10.295715 
124,WASHng,IPLSng, 46.767251 
125,WASHng,KSCYng, 11.224808 
126,WASHng,LOSAng, 101.315821 
127,WASHng,NYCMng, 102.032485 
128,WASHng,SNVAng, 2.044181 
129,WASHng,STTLng, 23.326707 
