,source,destion,20040612-2350
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.112139 
4,ATLAM5,IPLSng, 0.380075 
5,ATLAM5,KSCYng, 0.054208 
6,ATLAM5,LOSAng, 0.450256 
7,ATLAM5,NYCMng, 1.029043 
8,ATLAM5,WASHng, 0.682893 
9,ATLAng,ATLAM5, 0.059787 
10,ATLAng,CHINng, 4.149325 
11,ATLAng,DNVRng, 2.690811 
12,ATLAng,HSTNng, 0.901752 
13,ATLAng,IPLSng, 11.056571 
14,ATLAng,KSCYng, 1.050701 
15,ATLAng,LOSAng, 17.413407 
16,ATLAng,NYCMng, 3.855328 
17,ATLAng,SNVAng, 0.123852 
18,ATLAng,STTLng, 4.960536 
19,ATLAng,WASHng, 19.913093 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 8.873835 
22,CHINng,DNVRng, 24.382307 
23,CHINng,HSTNng, 3.397688 
24,CHINng,IPLSng, 25.723461 
25,CHINng,KSCYng, 9.998443 
26,CHINng,LOSAng, 55.029504 
27,CHINng,NYCMng, 5.578685 
28,CHINng,SNVAng, 0.306339 
29,CHINng,STTLng, 2.671240 
30,CHINng,WASHng, 14.516691 
31,DNVRng,ATLAM5, 0.053920 
32,DNVRng,ATLAng, 4.411341 
33,DNVRng,CHINng, 28.396691 
34,DNVRng,HSTNng, 13.765173 
35,DNVRng,IPLSng, 42.009853 
36,DNVRng,KSCYng, 9.477792 
37,DNVRng,LOSAng, 4.571043 
38,DNVRng,NYCMng, 12.967576 
39,DNVRng,SNVAng, 3.125368 
40,DNVRng,STTLng, 9.565685 
41,DNVRng,WASHng, 27.397987 
42,HSTNng,ATLAM5, 3.179229 
43,HSTNng,ATLAng, 10.671208 
44,HSTNng,CHINng, 7.871768 
45,HSTNng,DNVRng, 0.884760 
46,HSTNng,IPLSng, 0.986104 
47,HSTNng,KSCYng, 0.790432 
48,HSTNng,LOSAng, 2.856725 
49,HSTNng,NYCMng, 1.680264 
50,HSTNng,STTLng, 0.378563 
51,HSTNng,WASHng, 14.206133 
52,IPLSng,ATLAng, 14.188451 
53,IPLSng,CHINng, 69.664008 
54,IPLSng,DNVRng, 9.746592 
55,IPLSng,HSTNng, 3.192200 
56,IPLSng,KSCYng, 1.463224 
57,IPLSng,LOSAng, 35.023472 
58,IPLSng,NYCMng, 25.947387 
59,IPLSng,SNVAng, 0.340115 
60,IPLSng,STTLng, 4.665584 
61,IPLSng,WASHng, 30.626424 
62,KSCYng,ATLAng, 2.260608 
63,KSCYng,CHINng, 23.598147 
64,KSCYng,DNVRng, 4.567168 
65,KSCYng,HSTNng, 6.368560 
66,KSCYng,IPLSng, 13.335003 
67,KSCYng,LOSAng, 5.908587 
68,KSCYng,NYCMng, 1.104016 
69,KSCYng,SNVAng, 2.450296 
70,KSCYng,STTLng, 3.657373 
71,KSCYng,WASHng, 10.002664 
72,LOSAng,ATLAM5, 0.366875 
73,LOSAng,ATLAng, 32.950408 
74,LOSAng,CHINng, 54.635413 
75,LOSAng,DNVRng, 6.932491 
76,LOSAng,HSTNng, 5.866440 
77,LOSAng,IPLSng, 26.750717 
78,LOSAng,KSCYng, 5.823008 
79,LOSAng,NYCMng, 41.277477 
80,LOSAng,SNVAng, 14.019768 
81,LOSAng,STTLng, 32.597464 
82,LOSAng,WASHng, 46.505312 
83,NYCMng,ATLAM5, 1.206739 
84,NYCMng,ATLAng, 24.035360 
85,NYCMng,CHINng, 20.730528 
86,NYCMng,DNVRng, 27.071277 
87,NYCMng,HSTNng, 6.527981 
88,NYCMng,IPLSng, 17.776488 
89,NYCMng,KSCYng, 4.214597 
90,NYCMng,LOSAng, 56.676152 
91,NYCMng,SNVAng, 0.612461 
92,NYCMng,STTLng, 18.302240 
93,NYCMng,WASHng, 73.303557 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.111568 
96,SNVAng,DNVRng, 10.777557 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 5.545733 
99,SNVAng,LOSAng, 17.742976 
100,SNVAng,NYCMng, 8.518704 
101,SNVAng,STTLng, 20.156651 
102,SNVAng,WASHng, 0.190464 
103,STTLng,ATLAM5, 0.566712 
104,STTLng,ATLAng, 8.367955 
105,STTLng,CHINng, 14.545245 
106,STTLng,DNVRng, 1.881200 
107,STTLng,HSTNng, 3.780896 
108,STTLng,IPLSng, 8.773013 
109,STTLng,KSCYng, 3.164600 
110,STTLng,LOSAng, 19.367381 
111,STTLng,NYCMng, 12.423347 
112,STTLng,SNVAng, 0.852749 
113,STTLng,WASHng, 6.924781 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 132.696779 
116,WASHng,CHINng, 34.645843 
117,WASHng,DNVRng, 39.203061 
118,WASHng,HSTNng, 6.791587 
119,WASHng,IPLSng, 40.754280 
120,WASHng,KSCYng, 15.498653 
121,WASHng,LOSAng, 50.041077 
122,WASHng,NYCMng, 80.935635 
123,WASHng,SNVAng, 1.457763 
124,WASHng,STTLng, 19.252744 
