,source,destion,20040311-0510
0,ATLAM5,ATLAng, 0.081083 
1,ATLAM5,CHINng, 1.949264 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.316037 
4,ATLAM5,IPLSng, 1.255011 
5,ATLAM5,KSCYng, 0.380544 
6,ATLAM5,LOSAng, 0.322891 
7,ATLAM5,NYCMng, 0.573565 
8,ATLAM5,SNVAng, 0.034101 
9,ATLAM5,STTLng, 0.109344 
10,ATLAM5,WASHng, 0.399528 
11,ATLAng,ATLAM5, 0.089075 
12,ATLAng,CHINng, 14.384227 
13,ATLAng,DNVRng, 7.134064 
14,ATLAng,HSTNng, 5.516880 
15,ATLAng,IPLSng, 24.407907 
16,ATLAng,KSCYng, 5.272664 
17,ATLAng,LOSAng, 16.920209 
18,ATLAng,NYCMng, 12.281957 
19,ATLAng,SNVAng, 1.123740 
20,ATLAng,STTLng, 5.309331 
21,ATLAng,WASHng, 42.285963 
22,CHINng,ATLAM5, 1.295432 
23,CHINng,ATLAng, 17.662181 
24,CHINng,DNVRng, 24.827595 
25,CHINng,HSTNng, 26.407208 
26,CHINng,IPLSng, 47.218296 
27,CHINng,KSCYng, 32.651384 
28,CHINng,LOSAng, 72.776675 
29,CHINng,NYCMng, 30.669776 
30,CHINng,SNVAng, 13.067835 
31,CHINng,STTLng, 12.666123 
32,CHINng,WASHng, 51.024211 
33,DNVRng,ATLAM5, 0.618781 
34,DNVRng,ATLAng, 10.439232 
35,DNVRng,CHINng, 67.132760 
36,DNVRng,HSTNng, 26.713963 
37,DNVRng,IPLSng, 30.844827 
38,DNVRng,KSCYng, 21.968181 
39,DNVRng,LOSAng, 11.609168 
40,DNVRng,NYCMng, 18.564229 
41,DNVRng,SNVAng, 13.486824 
42,DNVRng,STTLng, 14.526085 
43,DNVRng,WASHng, 62.549091 
44,HSTNng,ATLAM5, 3.489917 
45,HSTNng,ATLAng, 3.610632 
46,HSTNng,CHINng, 22.704509 
47,HSTNng,DNVRng, 4.758256 
48,HSTNng,IPLSng, 20.293541 
49,HSTNng,KSCYng, 4.782904 
50,HSTNng,LOSAng, 105.896032 
51,HSTNng,NYCMng, 10.751384 
52,HSTNng,SNVAng, 2.402891 
53,HSTNng,STTLng, 3.686597 
54,HSTNng,WASHng, 9.107317 
55,IPLSng,ATLAM5, 1.712123 
56,IPLSng,ATLAng, 15.150056 
57,IPLSng,CHINng, 97.170973 
58,IPLSng,DNVRng, 18.564693 
59,IPLSng,HSTNng, 11.219875 
60,IPLSng,KSCYng, 16.396869 
61,IPLSng,LOSAng, 22.025408 
62,IPLSng,NYCMng, 23.427712 
63,IPLSng,SNVAng, 7.323213 
64,IPLSng,STTLng, 15.491952 
65,IPLSng,WASHng, 20.447869 
66,KSCYng,ATLAM5, 1.000429 
67,KSCYng,ATLAng, 20.885957 
68,KSCYng,CHINng, 33.239611 
69,KSCYng,DNVRng, 12.281997 
70,KSCYng,HSTNng, 4.958811 
71,KSCYng,IPLSng, 19.365149 
72,KSCYng,LOSAng, 9.613083 
73,KSCYng,NYCMng, 11.428880 
74,KSCYng,SNVAng, 3.123384 
75,KSCYng,STTLng, 4.808957 
76,KSCYng,WASHng, 12.906797 
77,LOSAng,ATLAM5, 0.148507 
78,LOSAng,ATLAng, 29.111197 
79,LOSAng,CHINng, 91.663733 
80,LOSAng,DNVRng, 9.346328 
81,LOSAng,HSTNng, 53.677005 
82,LOSAng,IPLSng, 33.174464 
83,LOSAng,KSCYng, 12.225851 
84,LOSAng,NYCMng, 47.687859 
85,LOSAng,SNVAng, 10.062875 
86,LOSAng,STTLng, 24.419835 
87,LOSAng,WASHng, 66.268376 
88,NYCMng,ATLAM5, 0.833539 
89,NYCMng,ATLAng, 33.946963 
90,NYCMng,CHINng, 88.156960 
91,NYCMng,DNVRng, 39.674744 
92,NYCMng,HSTNng, 30.670091 
93,NYCMng,IPLSng, 47.583981 
94,NYCMng,KSCYng, 21.498605 
95,NYCMng,LOSAng, 68.173275 
96,NYCMng,SNVAng, 9.103005 
97,NYCMng,STTLng, 37.880947 
98,NYCMng,WASHng, 192.382877 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.425331 
101,SNVAng,CHINng, 5.076419 
102,SNVAng,DNVRng, 6.272997 
103,SNVAng,HSTNng, 1.585525 
104,SNVAng,IPLSng, 2.662053 
105,SNVAng,KSCYng, 1.131592 
106,SNVAng,LOSAng, 28.099584 
107,SNVAng,NYCMng, 2.566008 
108,SNVAng,STTLng, 40.446784 
109,SNVAng,WASHng, 3.276768 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 5.529811 
112,STTLng,CHINng, 36.122320 
113,STTLng,DNVRng, 6.542357 
114,STTLng,HSTNng, 3.382091 
115,STTLng,IPLSng, 8.754037 
116,STTLng,KSCYng, 4.554277 
117,STTLng,LOSAng, 34.994771 
118,STTLng,NYCMng, 12.395205 
119,STTLng,SNVAng, 9.538800 
120,STTLng,WASHng, 9.666099 
121,WASHng,ATLAM5, 1.208587 
122,WASHng,ATLAng, 87.579941 
123,WASHng,CHINng, 110.783192 
124,WASHng,DNVRng, 66.353501 
125,WASHng,HSTNng, 27.493093 
126,WASHng,IPLSng, 45.402011 
127,WASHng,KSCYng, 20.776984 
128,WASHng,LOSAng, 84.280267 
129,WASHng,NYCMng, 196.453123 
130,WASHng,SNVAng, 6.771288 
131,WASHng,STTLng, 47.559928 
