,source,destion,20040719-0455
0,ATLAM5,ATLAng, 0.567360 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.146792 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.742656 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.128859 
7,ATLAng,ATLAM5, 0.093883 
8,ATLAng,CHINng, 5.439229 
9,ATLAng,DNVRng, 4.211667 
10,ATLAng,HSTNng, 7.270357 
11,ATLAng,IPLSng, 13.599371 
12,ATLAng,KSCYng, 16.856877 
13,ATLAng,LOSAng, 38.085493 
14,ATLAng,NYCMng, 4.421733 
15,ATLAng,SNVAng, 0.064671 
16,ATLAng,STTLng, 5.785616 
17,ATLAng,WASHng, 18.790309 
18,CHINng,ATLAM5, 0.812293 
19,CHINng,ATLAng, 8.047677 
20,CHINng,DNVRng, 4.803509 
21,CHINng,HSTNng, 32.471512 
22,CHINng,IPLSng, 44.905021 
23,CHINng,KSCYng, 9.909147 
24,CHINng,LOSAng, 30.362048 
25,CHINng,NYCMng, 14.832827 
26,CHINng,SNVAng, 0.451011 
27,CHINng,STTLng, 6.235203 
28,CHINng,WASHng, 26.500379 
29,DNVRng,ATLAM5, 0.103947 
30,DNVRng,ATLAng, 4.171075 
31,DNVRng,CHINng, 49.716869 
32,DNVRng,HSTNng, 19.060475 
33,DNVRng,IPLSng, 30.170125 
34,DNVRng,KSCYng, 25.635475 
35,DNVRng,LOSAng, 9.814165 
36,DNVRng,NYCMng, 14.488776 
37,DNVRng,SNVAng, 23.817605 
38,DNVRng,STTLng, 9.318299 
39,DNVRng,WASHng, 37.014427 
40,HSTNng,ATLAM5, 1.271123 
41,HSTNng,ATLAng, 3.876749 
42,HSTNng,CHINng, 8.103013 
43,HSTNng,DNVRng, 2.397248 
44,HSTNng,IPLSng, 0.660707 
45,HSTNng,KSCYng, 1.069800 
46,HSTNng,LOSAng, 2.576749 
47,HSTNng,NYCMng, 2.864128 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.170005 
50,HSTNng,WASHng, 3.825661 
51,IPLSng,ATLAng, 17.586731 
52,IPLSng,CHINng, 41.987456 
53,IPLSng,DNVRng, 11.535499 
54,IPLSng,HSTNng, 2.038291 
55,IPLSng,KSCYng, 4.503728 
56,IPLSng,LOSAng, 22.118981 
57,IPLSng,NYCMng, 33.695301 
58,IPLSng,SNVAng, 0.315480 
59,IPLSng,STTLng, 10.544179 
60,IPLSng,WASHng, 13.536171 
61,KSCYng,ATLAng, 1.376179 
62,KSCYng,CHINng, 13.893331 
63,KSCYng,DNVRng, 8.994109 
64,KSCYng,HSTNng, 2.951024 
65,KSCYng,IPLSng, 9.872613 
66,KSCYng,LOSAng, 6.764432 
67,KSCYng,NYCMng, 10.062045 
68,KSCYng,SNVAng, 2.427605 
69,KSCYng,STTLng, 4.128395 
70,KSCYng,WASHng, 9.352976 
71,LOSAng,ATLAM5, 0.085331 
72,LOSAng,ATLAng, 22.030216 
73,LOSAng,CHINng, 42.558171 
74,LOSAng,DNVRng, 10.927840 
75,LOSAng,HSTNng, 3.052896 
76,LOSAng,IPLSng, 16.424605 
77,LOSAng,KSCYng, 2.477765 
78,LOSAng,NYCMng, 49.837664 
79,LOSAng,SNVAng, 21.809579 
80,LOSAng,STTLng, 31.322387 
81,LOSAng,WASHng, 28.774931 
82,NYCMng,ATLAM5, 0.515957 
83,NYCMng,ATLAng, 12.417021 
84,NYCMng,CHINng, 21.131701 
85,NYCMng,DNVRng, 23.580437 
86,NYCMng,HSTNng, 9.309488 
87,NYCMng,IPLSng, 20.906413 
88,NYCMng,KSCYng, 11.770805 
89,NYCMng,LOSAng, 67.294613 
90,NYCMng,SNVAng, 1.690072 
91,NYCMng,STTLng, 27.554032 
92,NYCMng,WASHng, 74.793288 
93,SNVAng,ATLAng, 0.656288 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 38.357291 
96,SNVAng,IPLSng, 0.199059 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 35.805408 
99,SNVAng,NYCMng, 0.584253 
100,SNVAng,STTLng, 34.807291 
101,SNVAng,WASHng, 0.131483 
102,STTLng,ATLAng, 7.686317 
103,STTLng,CHINng, 39.297549 
104,STTLng,DNVRng, 4.241853 
105,STTLng,HSTNng, 13.477336 
106,STTLng,IPLSng, 15.453955 
107,STTLng,KSCYng, 3.063848 
108,STTLng,LOSAng, 13.613243 
109,STTLng,NYCMng, 16.780275 
110,STTLng,SNVAng, 8.950136 
111,STTLng,WASHng, 13.889856 
112,WASHng,ATLAM5, 0.449560 
113,WASHng,ATLAng, 112.876947 
114,WASHng,CHINng, 69.277035 
115,WASHng,DNVRng, 48.612941 
116,WASHng,HSTNng, 25.405853 
117,WASHng,IPLSng, 59.208296 
118,WASHng,KSCYng, 8.557168 
119,WASHng,LOSAng, 64.861163 
120,WASHng,NYCMng, 155.425837 
121,WASHng,SNVAng, 0.887035 
122,WASHng,STTLng, 45.591803 
