,source,destion,20040616-1245
0,ATLAM5,ATLAng, 0.090616 
1,ATLAM5,CHINng, 0.425315 
2,ATLAM5,KSCYng, 0.034768 
3,ATLAM5,LOSAng, 0.124627 
4,ATLAM5,NYCMng, 0.192181 
5,ATLAM5,STTLng, 0.122581 
6,ATLAM5,WASHng, 2.222371 
7,ATLAng,ATLAM5, 0.047933 
8,ATLAng,CHINng, 10.962616 
9,ATLAng,DNVRng, 2.715147 
10,ATLAng,HSTNng, 2.828816 
11,ATLAng,IPLSng, 14.312547 
12,ATLAng,KSCYng, 10.345792 
13,ATLAng,LOSAng, 14.014377 
14,ATLAng,NYCMng, 8.911339 
15,ATLAng,SNVAng, 0.531113 
16,ATLAng,STTLng, 8.420912 
17,ATLAng,WASHng, 67.072749 
18,CHINng,ATLAM5, 7.285195 
19,CHINng,ATLAng, 21.082373 
20,CHINng,DNVRng, 21.621373 
21,CHINng,HSTNng, 7.603941 
22,CHINng,IPLSng, 22.762061 
23,CHINng,KSCYng, 10.927984 
24,CHINng,LOSAng, 55.093704 
25,CHINng,NYCMng, 16.978648 
26,CHINng,SNVAng, 1.135467 
27,CHINng,STTLng, 5.239549 
28,CHINng,WASHng, 32.686736 
29,DNVRng,ATLAM5, 0.243467 
30,DNVRng,ATLAng, 9.466912 
31,DNVRng,CHINng, 56.784040 
32,DNVRng,HSTNng, 8.559445 
33,DNVRng,IPLSng, 39.465037 
34,DNVRng,KSCYng, 10.394501 
35,DNVRng,LOSAng, 13.814429 
36,DNVRng,NYCMng, 20.132659 
37,DNVRng,SNVAng, 7.694691 
38,DNVRng,STTLng, 5.739992 
39,DNVRng,WASHng, 34.188640 
40,HSTNng,ATLAM5, 0.326269 
41,HSTNng,ATLAng, 10.178611 
42,HSTNng,CHINng, 19.616269 
43,HSTNng,DNVRng, 0.647995 
44,HSTNng,IPLSng, 2.835715 
45,HSTNng,KSCYng, 1.263413 
46,HSTNng,LOSAng, 3.892968 
47,HSTNng,NYCMng, 3.524784 
48,HSTNng,SNVAng, 0.095693 
49,HSTNng,STTLng, 4.122563 
50,HSTNng,WASHng, 6.413208 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 18.027216 
53,IPLSng,CHINng, 58.879104 
54,IPLSng,DNVRng, 9.751133 
55,IPLSng,HSTNng, 1.349040 
56,IPLSng,KSCYng, 2.189243 
57,IPLSng,LOSAng, 32.302277 
58,IPLSng,NYCMng, 11.804736 
59,IPLSng,SNVAng, 0.385021 
60,IPLSng,STTLng, 16.263840 
61,IPLSng,WASHng, 34.918245 
62,KSCYng,ATLAng, 3.013939 
63,KSCYng,CHINng, 20.902389 
64,KSCYng,DNVRng, 13.479173 
65,KSCYng,HSTNng, 4.847029 
66,KSCYng,IPLSng, 6.054387 
67,KSCYng,LOSAng, 3.610504 
68,KSCYng,NYCMng, 2.391371 
69,KSCYng,SNVAng, 2.622811 
70,KSCYng,STTLng, 4.436208 
71,KSCYng,WASHng, 8.086941 
72,LOSAng,ATLAM5, 0.252912 
73,LOSAng,ATLAng, 17.551747 
74,LOSAng,CHINng, 130.605693 
75,LOSAng,DNVRng, 15.024477 
76,LOSAng,HSTNng, 4.002504 
77,LOSAng,IPLSng, 19.508504 
78,LOSAng,KSCYng, 4.165379 
79,LOSAng,NYCMng, 34.259075 
80,LOSAng,SNVAng, 14.215600 
81,LOSAng,STTLng, 32.345571 
82,LOSAng,WASHng, 35.196259 
83,NYCMng,ATLAM5, 0.683405 
84,NYCMng,ATLAng, 30.543683 
85,NYCMng,CHINng, 101.621440 
86,NYCMng,DNVRng, 21.735408 
87,NYCMng,HSTNng, 5.260965 
88,NYCMng,IPLSng, 31.054579 
89,NYCMng,KSCYng, 5.543779 
90,NYCMng,LOSAng, 58.166077 
91,NYCMng,SNVAng, 0.297560 
92,NYCMng,STTLng, 25.055405 
93,NYCMng,WASHng, 107.025120 
94,SNVAng,ATLAng, 0.169765 
95,SNVAng,CHINng, 0.180384 
96,SNVAng,DNVRng, 4.002765 
97,SNVAng,HSTNng, 0.095808 
98,SNVAng,IPLSng, 0.287581 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 31.687571 
101,SNVAng,NYCMng, 0.201323 
102,SNVAng,STTLng, 27.070373 
103,SNVAng,WASHng, 0.562256 
104,STTLng,ATLAM5, 0.280403 
105,STTLng,ATLAng, 10.338304 
106,STTLng,CHINng, 29.317131 
107,STTLng,DNVRng, 2.475984 
108,STTLng,HSTNng, 4.935525 
109,STTLng,IPLSng, 16.451437 
110,STTLng,KSCYng, 1.219835 
111,STTLng,LOSAng, 15.665261 
112,STTLng,NYCMng, 7.771085 
113,STTLng,SNVAng, 1.427539 
114,STTLng,WASHng, 8.748653 
115,WASHng,ATLAM5, 0.411888 
116,WASHng,ATLAng, 110.979920 
117,WASHng,CHINng, 72.576776 
118,WASHng,DNVRng, 42.917901 
119,WASHng,HSTNng, 11.709635 
120,WASHng,IPLSng, 20.999883 
121,WASHng,KSCYng, 12.165368 
122,WASHng,LOSAng, 59.326600 
123,WASHng,NYCMng, 145.813187 
124,WASHng,SNVAng, 8.665771 
125,WASHng,STTLng, 36.493275 
