,source,destion,20040404-1105
0,ATLAM5,ATLAng, 0.264045 
1,ATLAM5,CHINng, 0.493216 
2,ATLAM5,HSTNng, 0.876645 
3,ATLAM5,IPLSng, 0.312032 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.654512 
6,ATLAng,CHINng, 16.254805 
7,ATLAng,DNVRng, 0.098501 
8,ATLAng,HSTNng, 30.696203 
9,ATLAng,IPLSng, 24.169813 
10,ATLAng,KSCYng, 4.531288 
11,ATLAng,NYCMng, 7.185080 
12,ATLAng,STTLng, 0.160000 
13,ATLAng,WASHng, 40.012688 
14,CHINng,ATLAng, 34.940515 
15,CHINng,DNVRng, 14.864336 
16,CHINng,HSTNng, 120.011960 
17,CHINng,IPLSng, 36.164501 
18,CHINng,KSCYng, 13.536147 
19,CHINng,LOSAng, 0.576475 
20,CHINng,NYCMng, 91.594949 
21,CHINng,STTLng, 1.503744 
22,CHINng,WASHng, 29.477443 
23,DNVRng,ATLAng, 5.297133 
24,DNVRng,CHINng, 29.661819 
25,DNVRng,HSTNng, 32.541120 
26,DNVRng,IPLSng, 29.655067 
27,DNVRng,KSCYng, 10.609949 
28,DNVRng,NYCMng, 30.378859 
29,DNVRng,SNVAng, 7.534669 
30,DNVRng,STTLng, 0.160000 
31,DNVRng,WASHng, 44.817987 
32,HSTNng,ATLAng, 11.875437 
33,HSTNng,CHINng, 0.140085 
34,HSTNng,LOSAng, 0.053333 
35,HSTNng,NYCMng, 5.827709 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 53.430979 
38,IPLSng,ATLAng, 7.127789 
39,IPLSng,CHINng, 72.177672 
40,IPLSng,DNVRng, 8.601245 
41,IPLSng,HSTNng, 106.860104 
42,IPLSng,KSCYng, 22.559472 
43,IPLSng,LOSAng, 0.129976 
44,IPLSng,NYCMng, 71.191891 
45,IPLSng,SNVAng, 0.026667 
46,IPLSng,STTLng, 3.906928 
47,IPLSng,WASHng, 22.390067 
48,KSCYng,ATLAng, 2.758480 
49,KSCYng,CHINng, 18.046467 
50,KSCYng,DNVRng, 10.021256 
51,KSCYng,HSTNng, 12.774869 
52,KSCYng,IPLSng, 7.762552 
53,KSCYng,LOSAng, 0.026667 
54,KSCYng,NYCMng, 11.093611 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.154128 
57,KSCYng,WASHng, 14.070605 
58,LOSAng,ATLAng, 7.372461 
59,LOSAng,CHINng, 3.475501 
60,LOSAng,DNVRng, 7.788736 
61,LOSAng,HSTNng, 54.086680 
62,LOSAng,IPLSng, 0.043968 
63,LOSAng,KSCYng, 0.117392 
64,LOSAng,NYCMng, 77.454992 
65,LOSAng,SNVAng, 8.078365 
66,LOSAng,STTLng, 18.238904 
67,LOSAng,WASHng, 37.295867 
68,NYCMng,ATLAng, 19.049704 
69,NYCMng,CHINng, 82.460168 
70,NYCMng,DNVRng, 31.448683 
71,NYCMng,HSTNng, 93.834440 
72,NYCMng,IPLSng, 30.643211 
73,NYCMng,KSCYng, 13.446248 
74,NYCMng,LOSAng, 0.484803 
75,NYCMng,SNVAng, 0.064645 
76,NYCMng,STTLng, 5.452667 
77,NYCMng,WASHng, 80.678136 
78,SNVAng,ATLAng, 0.677621 
79,SNVAng,CHINng, 0.053333 
80,SNVAng,DNVRng, 8.017309 
81,SNVAng,HSTNng, 2.450216 
82,SNVAng,KSCYng, 0.514301 
83,SNVAng,LOSAng, 36.981597 
84,SNVAng,NYCMng, 4.913059 
85,SNVAng,STTLng, 53.570637 
86,SNVAng,WASHng, 0.410371 
87,STTLng,ATLAng, 7.386960 
88,STTLng,CHINng, 1.431693 
89,STTLng,DNVRng, 5.280712 
90,STTLng,HSTNng, 12.569240 
91,STTLng,IPLSng, 0.320899 
92,STTLng,KSCYng, 3.532979 
93,STTLng,LOSAng, 19.532160 
94,STTLng,NYCMng, 46.828952 
95,STTLng,SNVAng, 10.361296 
96,STTLng,WASHng, 27.491099 
97,WASHng,ATLAng, 108.197472 
98,WASHng,CHINng, 103.273789 
99,WASHng,DNVRng, 10.955283 
100,WASHng,HSTNng, 249.572997 
101,WASHng,IPLSng, 45.385632 
102,WASHng,KSCYng, 9.037963 
103,WASHng,LOSAng, 0.026667 
104,WASHng,NYCMng, 102.433877 
105,WASHng,SNVAng, 0.138781 
106,WASHng,STTLng, 4.329064 
