,source,destion,20040814-0630
0,ATLAM5,CHINng, 0.315043 
1,ATLAM5,HSTNng, 0.087856 
2,ATLAM5,IPLSng, 0.211771 
3,ATLAM5,KSCYng, 0.038000 
4,ATLAM5,LOSAng, 0.262077 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.241624 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.468621 
10,ATLAng,DNVRng, 7.411221 
11,ATLAng,HSTNng, 0.428736 
12,ATLAng,IPLSng, 14.161872 
13,ATLAng,KSCYng, 1.908781 
14,ATLAng,LOSAng, 12.475131 
15,ATLAng,NYCMng, 2.500091 
16,ATLAng,SNVAng, 0.058560 
17,ATLAng,STTLng, 9.337755 
18,ATLAng,WASHng, 17.459883 
19,CHINng,ATLAM5, 0.546275 
20,CHINng,ATLAng, 9.121853 
21,CHINng,DNVRng, 3.832048 
22,CHINng,HSTNng, 2.511616 
23,CHINng,IPLSng, 41.696760 
24,CHINng,KSCYng, 9.767528 
25,CHINng,LOSAng, 28.506205 
26,CHINng,NYCMng, 6.705587 
27,CHINng,SNVAng, 0.494563 
28,CHINng,STTLng, 5.700040 
29,CHINng,WASHng, 23.879027 
30,DNVRng,ATLAM5, 0.220800 
31,DNVRng,ATLAng, 9.214621 
32,DNVRng,CHINng, 39.275557 
33,DNVRng,HSTNng, 24.091293 
34,DNVRng,IPLSng, 30.286352 
35,DNVRng,KSCYng, 23.429872 
36,DNVRng,LOSAng, 6.013365 
37,DNVRng,NYCMng, 8.167323 
38,DNVRng,SNVAng, 6.107323 
39,DNVRng,STTLng, 14.768213 
40,DNVRng,WASHng, 38.623344 
41,HSTNng,ATLAM5, 3.314904 
42,HSTNng,ATLAng, 6.270576 
43,HSTNng,CHINng, 10.284776 
44,HSTNng,DNVRng, 0.955024 
45,HSTNng,IPLSng, 2.931053 
46,HSTNng,KSCYng, 0.660712 
47,HSTNng,LOSAng, 9.737179 
48,HSTNng,NYCMng, 2.400856 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.364253 
51,HSTNng,WASHng, 7.687803 
52,IPLSng,ATLAM5, 0.457469 
53,IPLSng,ATLAng, 4.334141 
54,IPLSng,CHINng, 27.548517 
55,IPLSng,DNVRng, 6.552376 
56,IPLSng,HSTNng, 3.164837 
57,IPLSng,KSCYng, 3.726680 
58,IPLSng,LOSAng, 19.421811 
59,IPLSng,NYCMng, 20.701256 
60,IPLSng,SNVAng, 0.184965 
61,IPLSng,STTLng, 8.736325 
62,IPLSng,WASHng, 7.215643 
63,KSCYng,ATLAM5, 0.256587 
64,KSCYng,ATLAng, 4.050461 
65,KSCYng,CHINng, 5.768173 
66,KSCYng,DNVRng, 4.881320 
67,KSCYng,HSTNng, 2.669205 
68,KSCYng,IPLSng, 12.443259 
69,KSCYng,LOSAng, 3.215344 
70,KSCYng,NYCMng, 2.959221 
71,KSCYng,SNVAng, 1.956043 
72,KSCYng,STTLng, 2.846296 
73,KSCYng,WASHng, 13.911317 
74,LOSAng,ATLAM5, 0.203224 
75,LOSAng,ATLAng, 16.800184 
76,LOSAng,CHINng, 50.527579 
77,LOSAng,DNVRng, 6.234861 
78,LOSAng,HSTNng, 4.878941 
79,LOSAng,IPLSng, 6.293371 
80,LOSAng,KSCYng, 3.188867 
81,LOSAng,NYCMng, 21.520445 
82,LOSAng,SNVAng, 33.051003 
83,LOSAng,STTLng, 26.802488 
84,LOSAng,WASHng, 65.536709 
85,NYCMng,ATLAM5, 1.108269 
86,NYCMng,ATLAng, 13.004416 
87,NYCMng,CHINng, 13.611709 
88,NYCMng,DNVRng, 20.674763 
89,NYCMng,HSTNng, 11.978437 
90,NYCMng,IPLSng, 12.624309 
91,NYCMng,KSCYng, 5.675171 
92,NYCMng,LOSAng, 62.677691 
93,NYCMng,SNVAng, 0.768336 
94,NYCMng,STTLng, 16.358259 
95,NYCMng,WASHng, 35.118003 
96,SNVAng,DNVRng, 3.172360 
97,SNVAng,IPLSng, 0.144907 
98,SNVAng,LOSAng, 29.645291 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 35.389112 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.091403 
103,STTLng,ATLAng, 5.882651 
104,STTLng,CHINng, 6.049829 
105,STTLng,DNVRng, 2.071408 
106,STTLng,HSTNng, 1.831523 
107,STTLng,IPLSng, 2.174104 
108,STTLng,KSCYng, 0.684128 
109,STTLng,LOSAng, 27.733309 
110,STTLng,NYCMng, 5.342888 
111,STTLng,SNVAng, 8.843603 
112,STTLng,WASHng, 7.726712 
113,WASHng,ATLAM5, 6.016021 
114,WASHng,ATLAng, 74.370987 
115,WASHng,CHINng, 61.616459 
116,WASHng,DNVRng, 62.328317 
117,WASHng,HSTNng, 12.608296 
118,WASHng,IPLSng, 40.061835 
119,WASHng,KSCYng, 16.528437 
120,WASHng,LOSAng, 106.506699 
121,WASHng,NYCMng, 120.982781 
122,WASHng,SNVAng, 0.512717 
123,WASHng,STTLng, 28.781603 
