,source,destion,20040610-2240
0,ATLAM5,CHINng, 0.675072 
1,ATLAM5,DNVRng, 0.310325 
2,ATLAM5,IPLSng, 4.367976 
3,ATLAM5,KSCYng, 0.074413 
4,ATLAM5,LOSAng, 0.665776 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.097171 
7,ATLAM5,WASHng, 1.753507 
8,ATLAng,ATLAM5, 0.143163 
9,ATLAng,CHINng, 16.257744 
10,ATLAng,DNVRng, 7.165584 
11,ATLAng,HSTNng, 6.254317 
12,ATLAng,IPLSng, 13.918568 
13,ATLAng,KSCYng, 1.666981 
14,ATLAng,LOSAng, 18.052675 
15,ATLAng,NYCMng, 7.200133 
16,ATLAng,SNVAng, 0.796984 
17,ATLAng,STTLng, 4.923296 
18,ATLAng,WASHng, 42.988181 
19,CHINng,ATLAM5, 0.990533 
20,CHINng,ATLAng, 23.373384 
21,CHINng,DNVRng, 35.044712 
22,CHINng,HSTNng, 8.947328 
23,CHINng,IPLSng, 63.810051 
24,CHINng,KSCYng, 26.684203 
25,CHINng,LOSAng, 73.167096 
26,CHINng,NYCMng, 13.274293 
27,CHINng,SNVAng, 1.147677 
28,CHINng,STTLng, 5.251949 
29,CHINng,WASHng, 27.840221 
30,DNVRng,ATLAM5, 21.287072 
31,DNVRng,ATLAng, 4.728373 
32,DNVRng,CHINng, 55.316456 
33,DNVRng,HSTNng, 17.323509 
34,DNVRng,IPLSng, 44.927739 
35,DNVRng,KSCYng, 21.946336 
36,DNVRng,LOSAng, 68.329811 
37,DNVRng,NYCMng, 24.190451 
38,DNVRng,SNVAng, 20.647347 
39,DNVRng,STTLng, 21.828504 
40,DNVRng,WASHng, 57.265296 
41,HSTNng,ATLAM5, 0.340048 
42,HSTNng,ATLAng, 3.790056 
43,HSTNng,CHINng, 7.701013 
44,HSTNng,DNVRng, 1.764240 
45,HSTNng,IPLSng, 0.945397 
46,HSTNng,KSCYng, 2.373304 
47,HSTNng,LOSAng, 5.936947 
48,HSTNng,NYCMng, 3.762592 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.602899 
51,HSTNng,WASHng, 8.868669 
52,IPLSng,ATLAM5, 0.137579 
53,IPLSng,ATLAng, 20.138000 
54,IPLSng,CHINng, 101.141845 
55,IPLSng,DNVRng, 40.652800 
56,IPLSng,HSTNng, 5.644891 
57,IPLSng,KSCYng, 11.061016 
58,IPLSng,LOSAng, 62.197072 
59,IPLSng,NYCMng, 14.223555 
60,IPLSng,SNVAng, 3.427235 
61,IPLSng,STTLng, 20.666280 
62,IPLSng,WASHng, 15.412176 
63,KSCYng,ATLAM5, 0.057712 
64,KSCYng,ATLAng, 3.075920 
65,KSCYng,CHINng, 16.853781 
66,KSCYng,DNVRng, 22.475360 
67,KSCYng,HSTNng, 5.133859 
68,KSCYng,IPLSng, 22.803117 
69,KSCYng,LOSAng, 7.433379 
70,KSCYng,NYCMng, 3.180920 
71,KSCYng,SNVAng, 2.771360 
72,KSCYng,STTLng, 5.907485 
73,KSCYng,WASHng, 16.530365 
74,LOSAng,ATLAM5, 0.452736 
75,LOSAng,ATLAng, 18.037240 
76,LOSAng,CHINng, 143.439712 
77,LOSAng,DNVRng, 39.008387 
78,LOSAng,HSTNng, 17.055125 
79,LOSAng,IPLSng, 54.007493 
80,LOSAng,KSCYng, 7.192579 
81,LOSAng,NYCMng, 64.937757 
82,LOSAng,SNVAng, 17.485483 
83,LOSAng,STTLng, 47.121915 
84,LOSAng,WASHng, 44.589901 
85,NYCMng,ATLAM5, 0.370653 
86,NYCMng,ATLAng, 35.797099 
87,NYCMng,CHINng, 44.017579 
88,NYCMng,DNVRng, 33.376267 
89,NYCMng,HSTNng, 16.105280 
90,NYCMng,IPLSng, 33.946173 
91,NYCMng,KSCYng, 13.888235 
92,NYCMng,LOSAng, 73.666061 
93,NYCMng,SNVAng, 1.838605 
94,NYCMng,STTLng, 27.577787 
95,NYCMng,WASHng, 86.819765 
96,SNVAng,ATLAng, 1.227419 
97,SNVAng,CHINng, 1.975712 
98,SNVAng,DNVRng, 18.912248 
99,SNVAng,HSTNng, 3.370869 
100,SNVAng,IPLSng, 0.331512 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 44.907688 
103,SNVAng,NYCMng, 0.314723 
104,SNVAng,STTLng, 32.721115 
105,SNVAng,WASHng, 0.316280 
106,STTLng,ATLAM5, 0.164075 
107,STTLng,ATLAng, 11.686301 
108,STTLng,CHINng, 21.043408 
109,STTLng,DNVRng, 14.108371 
110,STTLng,HSTNng, 5.323584 
111,STTLng,IPLSng, 5.515224 
112,STTLng,KSCYng, 2.383032 
113,STTLng,LOSAng, 47.640819 
114,STTLng,NYCMng, 8.260104 
115,STTLng,SNVAng, 12.416557 
116,STTLng,WASHng, 17.406824 
117,WASHng,ATLAM5, 1.470445 
118,WASHng,ATLAng, 107.169544 
119,WASHng,CHINng, 84.358448 
120,WASHng,DNVRng, 67.879272 
121,WASHng,HSTNng, 13.906883 
122,WASHng,IPLSng, 83.255683 
123,WASHng,KSCYng, 28.358525 
124,WASHng,LOSAng, 78.981336 
125,WASHng,NYCMng, 125.505789 
126,WASHng,SNVAng, 6.965848 
127,WASHng,STTLng, 58.318979 
