,source,destion,20040805-2250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116603 
2,ATLAM5,DNVRng, 0.423445 
3,ATLAM5,HSTNng, 0.133168 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.043003 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.956635 
8,ATLAM5,WASHng, 0.188000 
9,ATLAng,ATLAM5, 0.049104 
10,ATLAng,CHINng, 5.261571 
11,ATLAng,DNVRng, 7.369795 
12,ATLAng,HSTNng, 19.658069 
13,ATLAng,IPLSng, 14.878517 
14,ATLAng,KSCYng, 1.466411 
15,ATLAng,LOSAng, 20.902145 
16,ATLAng,NYCMng, 5.720024 
17,ATLAng,SNVAng, 0.586641 
18,ATLAng,STTLng, 5.865584 
19,ATLAng,WASHng, 33.399957 
20,CHINng,ATLAM5, 0.211616 
21,CHINng,ATLAng, 22.598736 
22,CHINng,DNVRng, 10.773269 
23,CHINng,HSTNng, 12.515656 
24,CHINng,IPLSng, 67.899107 
25,CHINng,KSCYng, 27.379389 
26,CHINng,LOSAng, 52.456656 
27,CHINng,NYCMng, 24.876917 
28,CHINng,SNVAng, 5.297376 
29,CHINng,STTLng, 8.690360 
30,CHINng,WASHng, 23.429021 
31,DNVRng,ATLAM5, 0.208213 
32,DNVRng,ATLAng, 11.630077 
33,DNVRng,CHINng, 42.390680 
34,DNVRng,HSTNng, 22.905043 
35,DNVRng,IPLSng, 29.598277 
36,DNVRng,KSCYng, 21.604112 
37,DNVRng,LOSAng, 36.255179 
38,DNVRng,NYCMng, 11.691731 
39,DNVRng,SNVAng, 12.852917 
40,DNVRng,STTLng, 15.130200 
41,DNVRng,WASHng, 49.998456 
42,HSTNng,ATLAM5, 1.358768 
43,HSTNng,ATLAng, 9.162037 
44,HSTNng,CHINng, 9.332120 
45,HSTNng,DNVRng, 2.326008 
46,HSTNng,IPLSng, 2.913803 
47,HSTNng,KSCYng, 1.975365 
48,HSTNng,LOSAng, 2.188549 
49,HSTNng,NYCMng, 3.073573 
50,HSTNng,SNVAng, 0.058027 
51,HSTNng,STTLng, 1.666995 
52,HSTNng,WASHng, 3.721472 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 15.785429 
55,IPLSng,CHINng, 54.596616 
56,IPLSng,DNVRng, 17.304301 
57,IPLSng,HSTNng, 2.846600 
58,IPLSng,KSCYng, 5.613256 
59,IPLSng,LOSAng, 38.354864 
60,IPLSng,NYCMng, 22.932928 
61,IPLSng,SNVAng, 5.070995 
62,IPLSng,STTLng, 10.884189 
63,IPLSng,WASHng, 29.095707 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.684021 
66,KSCYng,CHINng, 16.274808 
67,KSCYng,DNVRng, 5.352960 
68,KSCYng,HSTNng, 4.271269 
69,KSCYng,IPLSng, 15.514997 
70,KSCYng,LOSAng, 4.810987 
71,KSCYng,NYCMng, 1.807237 
72,KSCYng,SNVAng, 3.062544 
73,KSCYng,STTLng, 4.029323 
74,KSCYng,WASHng, 10.255445 
75,LOSAng,ATLAM5, 0.139379 
76,LOSAng,ATLAng, 21.422656 
77,LOSAng,CHINng, 72.516173 
78,LOSAng,DNVRng, 11.982027 
79,LOSAng,HSTNng, 11.940853 
80,LOSAng,IPLSng, 36.709192 
81,LOSAng,KSCYng, 5.119827 
82,LOSAng,NYCMng, 36.297149 
83,LOSAng,SNVAng, 23.973323 
84,LOSAng,STTLng, 20.802123 
85,LOSAng,WASHng, 77.336387 
86,NYCMng,ATLAM5, 0.598168 
87,NYCMng,ATLAng, 24.393723 
88,NYCMng,CHINng, 33.613893 
89,NYCMng,DNVRng, 31.982531 
90,NYCMng,HSTNng, 6.930109 
91,NYCMng,IPLSng, 29.334421 
92,NYCMng,KSCYng, 16.789173 
93,NYCMng,LOSAng, 86.936691 
94,NYCMng,SNVAng, 6.489429 
95,NYCMng,STTLng, 16.568741 
96,NYCMng,WASHng, 87.591877 
97,SNVAng,ATLAng, 1.151061 
98,SNVAng,CHINng, 0.132384 
99,SNVAng,DNVRng, 8.977832 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.287891 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 29.738403 
104,SNVAng,NYCMng, 0.660533 
105,SNVAng,STTLng, 38.559685 
106,SNVAng,WASHng, 0.155893 
107,STTLng,ATLAng, 11.264144 
108,STTLng,CHINng, 13.251157 
109,STTLng,DNVRng, 6.981416 
110,STTLng,HSTNng, 15.154227 
111,STTLng,IPLSng, 7.647160 
112,STTLng,KSCYng, 1.328933 
113,STTLng,LOSAng, 24.595411 
114,STTLng,NYCMng, 17.182285 
115,STTLng,SNVAng, 3.453021 
116,STTLng,WASHng, 12.570837 
117,WASHng,ATLAM5, 0.443976 
118,WASHng,ATLAng, 144.910251 
119,WASHng,CHINng, 72.468136 
120,WASHng,DNVRng, 84.793973 
121,WASHng,HSTNng, 23.667325 
122,WASHng,IPLSng, 85.341211 
123,WASHng,KSCYng, 9.622952 
124,WASHng,LOSAng, 117.095627 
125,WASHng,NYCMng, 145.741973 
126,WASHng,SNVAng, 6.309077 
127,WASHng,STTLng, 45.956176 
