,source,destion,20040624-1720
0,ATLAM5,ATLAng, 1.128880 
1,ATLAM5,CHINng, 0.951933 
2,ATLAM5,DNVRng, 0.031856 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.154949 
5,ATLAM5,KSCYng, 0.756840 
6,ATLAM5,LOSAng, 0.147029 
7,ATLAM5,NYCMng, 0.170739 
8,ATLAM5,STTLng, 0.298952 
9,ATLAM5,WASHng, 0.906877 
10,ATLAng,ATLAM5, 0.304211 
11,ATLAng,CHINng, 14.700557 
12,ATLAng,DNVRng, 14.568547 
13,ATLAng,HSTNng, 28.710315 
14,ATLAng,IPLSng, 24.836587 
15,ATLAng,KSCYng, 12.844040 
16,ATLAng,LOSAng, 22.810651 
17,ATLAng,NYCMng, 8.443056 
18,ATLAng,SNVAng, 2.418195 
19,ATLAng,STTLng, 5.518272 
20,ATLAng,WASHng, 59.767280 
21,CHINng,ATLAM5, 1.060608 
22,CHINng,ATLAng, 22.990960 
23,CHINng,DNVRng, 30.101763 
24,CHINng,HSTNng, 8.535781 
25,CHINng,IPLSng, 50.516072 
26,CHINng,KSCYng, 20.919325 
27,CHINng,LOSAng, 58.898205 
28,CHINng,NYCMng, 7.363248 
29,CHINng,SNVAng, 2.201469 
30,CHINng,STTLng, 7.080320 
31,CHINng,WASHng, 31.605032 
32,DNVRng,ATLAM5, 0.190523 
33,DNVRng,ATLAng, 24.736413 
34,DNVRng,CHINng, 61.856883 
35,DNVRng,HSTNng, 13.026619 
36,DNVRng,IPLSng, 37.032429 
37,DNVRng,KSCYng, 11.444856 
38,DNVRng,LOSAng, 12.224987 
39,DNVRng,NYCMng, 15.928931 
40,DNVRng,SNVAng, 12.538675 
41,DNVRng,STTLng, 9.801944 
42,DNVRng,WASHng, 40.021136 
43,HSTNng,ATLAM5, 0.211781 
44,HSTNng,ATLAng, 10.676504 
45,HSTNng,CHINng, 17.426024 
46,HSTNng,DNVRng, 1.441323 
47,HSTNng,IPLSng, 3.349019 
48,HSTNng,KSCYng, 2.675467 
49,HSTNng,LOSAng, 7.236760 
50,HSTNng,NYCMng, 4.543912 
51,HSTNng,SNVAng, 0.199213 
52,HSTNng,STTLng, 2.062293 
53,HSTNng,WASHng, 8.753379 
54,IPLSng,ATLAM5, 0.286037 
55,IPLSng,ATLAng, 28.302733 
56,IPLSng,CHINng, 89.181523 
57,IPLSng,DNVRng, 17.980928 
58,IPLSng,HSTNng, 12.445635 
59,IPLSng,KSCYng, 7.552845 
60,IPLSng,LOSAng, 34.601829 
61,IPLSng,NYCMng, 33.159016 
62,IPLSng,SNVAng, 2.617069 
63,IPLSng,STTLng, 13.143573 
64,IPLSng,WASHng, 40.858931 
65,KSCYng,ATLAM5, 1.065680 
66,KSCYng,ATLAng, 7.433496 
67,KSCYng,CHINng, 25.035440 
68,KSCYng,DNVRng, 11.709520 
69,KSCYng,HSTNng, 4.285075 
70,KSCYng,IPLSng, 13.576805 
71,KSCYng,LOSAng, 6.703309 
72,KSCYng,NYCMng, 5.009517 
73,KSCYng,SNVAng, 2.502192 
74,KSCYng,STTLng, 4.503640 
75,KSCYng,WASHng, 8.777200 
76,LOSAng,ATLAM5, 1.035309 
77,LOSAng,ATLAng, 27.585203 
78,LOSAng,CHINng, 119.662285 
79,LOSAng,DNVRng, 13.237989 
80,LOSAng,HSTNng, 19.770368 
81,LOSAng,IPLSng, 39.947789 
82,LOSAng,KSCYng, 15.754309 
83,LOSAng,NYCMng, 46.728696 
84,LOSAng,SNVAng, 14.158859 
85,LOSAng,STTLng, 27.882048 
86,LOSAng,WASHng, 64.151509 
87,NYCMng,ATLAM5, 3.677640 
88,NYCMng,ATLAng, 38.337355 
89,NYCMng,CHINng, 27.359659 
90,NYCMng,DNVRng, 43.109275 
91,NYCMng,HSTNng, 12.788237 
92,NYCMng,IPLSng, 38.427739 
93,NYCMng,KSCYng, 13.901424 
94,NYCMng,LOSAng, 73.941403 
95,NYCMng,SNVAng, 7.013173 
96,NYCMng,STTLng, 30.132952 
97,NYCMng,WASHng, 110.607661 
98,SNVAng,ATLAng, 0.098971 
99,SNVAng,CHINng, 0.115885 
100,SNVAng,DNVRng, 3.428435 
101,SNVAng,HSTNng, 0.110592 
102,SNVAng,IPLSng, 0.351821 
103,SNVAng,KSCYng, 0.596397 
104,SNVAng,LOSAng, 35.264949 
105,SNVAng,NYCMng, 0.232736 
106,SNVAng,STTLng, 21.322891 
107,SNVAng,WASHng, 0.165221 
108,STTLng,ATLAM5, 0.207779 
109,STTLng,ATLAng, 14.187544 
110,STTLng,CHINng, 17.574552 
111,STTLng,DNVRng, 5.815677 
112,STTLng,HSTNng, 4.103576 
113,STTLng,IPLSng, 9.066253 
114,STTLng,KSCYng, 2.688837 
115,STTLng,LOSAng, 28.579437 
116,STTLng,NYCMng, 13.257352 
117,STTLng,SNVAng, 6.400349 
118,STTLng,WASHng, 13.698856 
119,WASHng,ATLAM5, 4.529675 
120,WASHng,ATLAng, 101.754955 
121,WASHng,CHINng, 95.112261 
122,WASHng,DNVRng, 87.235984 
123,WASHng,HSTNng, 34.689861 
124,WASHng,IPLSng, 105.986893 
125,WASHng,KSCYng, 31.693349 
126,WASHng,LOSAng, 93.063565 
127,WASHng,NYCMng, 169.504821 
128,WASHng,SNVAng, 6.610493 
129,WASHng,STTLng, 37.172520 
