,source,destion,20040423-0040
0,ATLAM5,ATLAng, 0.259424 
1,ATLAM5,CHINng, 2.527149 
2,ATLAM5,HSTNng, 2.036928 
3,ATLAM5,IPLSng, 1.302957 
4,ATLAM5,KSCYng, 0.235027 
5,ATLAM5,NYCMng, 0.920813 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.609864 
8,ATLAng,CHINng, 38.419600 
9,ATLAng,HSTNng, 47.974392 
10,ATLAng,IPLSng, 27.951765 
11,ATLAng,KSCYng, 5.356808 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 24.771200 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.932005 
16,ATLAng,WASHng, 52.337059 
17,CHINng,ATLAng, 56.517640 
18,CHINng,DNVRng, 30.475616 
19,CHINng,HSTNng, 130.200728 
20,CHINng,IPLSng, 108.422715 
21,CHINng,KSCYng, 35.022693 
22,CHINng,LOSAng, 0.208525 
23,CHINng,NYCMng, 62.160677 
24,CHINng,STTLng, 2.543240 
25,CHINng,WASHng, 57.565101 
26,DNVRng,ATLAng, 8.641947 
27,DNVRng,CHINng, 79.449776 
28,DNVRng,HSTNng, 52.945467 
29,DNVRng,IPLSng, 45.550483 
30,DNVRng,KSCYng, 13.772859 
31,DNVRng,LOSAng, 0.032128 
32,DNVRng,NYCMng, 29.186483 
33,DNVRng,SNVAng, 7.385496 
34,DNVRng,STTLng, 0.313483 
35,DNVRng,WASHng, 39.457483 
36,HSTNng,ATLAng, 46.500133 
37,HSTNng,CHINng, 1.201816 
38,HSTNng,IPLSng, 0.106667 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 8.742845 
41,HSTNng,STTLng, 0.641837 
42,HSTNng,WASHng, 118.586893 
43,IPLSng,ATLAng, 25.287152 
44,IPLSng,CHINng, 153.436688 
45,IPLSng,DNVRng, 14.577323 
46,IPLSng,HSTNng, 91.325237 
47,IPLSng,KSCYng, 12.222995 
48,IPLSng,LOSAng, 0.139675 
49,IPLSng,NYCMng, 75.742653 
50,IPLSng,SNVAng, 0.279347 
51,IPLSng,STTLng, 2.030163 
52,IPLSng,WASHng, 39.598272 
53,KSCYng,ATLAng, 5.373757 
54,KSCYng,CHINng, 35.550027 
55,KSCYng,DNVRng, 7.090448 
56,KSCYng,HSTNng, 23.684267 
57,KSCYng,IPLSng, 16.228107 
58,KSCYng,LOSAng, 0.168603 
59,KSCYng,NYCMng, 12.780760 
60,KSCYng,STTLng, 0.816845 
61,KSCYng,WASHng, 17.430568 
62,LOSAng,ATLAng, 35.402728 
63,LOSAng,CHINng, 9.195248 
64,LOSAng,DNVRng, 26.574987 
65,LOSAng,HSTNng, 272.777600 
66,LOSAng,IPLSng, 0.210123 
67,LOSAng,KSCYng, 0.348245 
68,LOSAng,NYCMng, 98.048723 
69,LOSAng,SNVAng, 9.775931 
70,LOSAng,STTLng, 46.085600 
71,LOSAng,WASHng, 109.935235 
72,NYCMng,ATLAng, 59.528496 
73,NYCMng,CHINng, 94.389117 
74,NYCMng,DNVRng, 45.997955 
75,NYCMng,HSTNng, 208.682461 
76,NYCMng,IPLSng, 112.799525 
77,NYCMng,KSCYng, 27.973221 
78,NYCMng,LOSAng, 0.768085 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 6.006963 
81,NYCMng,WASHng, 176.864171 
82,SNVAng,ATLAng, 0.793832 
83,SNVAng,CHINng, 0.080000 
84,SNVAng,DNVRng, 7.536157 
85,SNVAng,HSTNng, 3.152029 
86,SNVAng,KSCYng, 0.648400 
87,SNVAng,LOSAng, 49.473747 
88,SNVAng,NYCMng, 1.405440 
89,SNVAng,STTLng, 51.815416 
90,SNVAng,WASHng, 0.810867 
91,STTLng,ATLAng, 12.521475 
92,STTLng,CHINng, 1.697787 
93,STTLng,DNVRng, 14.727984 
94,STTLng,HSTNng, 40.889451 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 5.617072 
97,STTLng,LOSAng, 31.565115 
98,STTLng,NYCMng, 13.729200 
99,STTLng,SNVAng, 3.819771 
100,STTLng,WASHng, 13.624075 
101,WASHng,ATLAng, 76.356312 
102,WASHng,CHINng, 96.831915 
103,WASHng,DNVRng, 6.164851 
104,WASHng,HSTNng, 330.703200 
105,WASHng,IPLSng, 73.331267 
106,WASHng,KSCYng, 28.356976 
107,WASHng,LOSAng, 0.379819 
108,WASHng,NYCMng, 169.855576 
109,WASHng,SNVAng, 0.102293 
110,WASHng,STTLng, 8.006715 
