,source,destion,20040314-1920
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.182339 
2,ATLAM5,HSTNng, 0.348408 
3,ATLAM5,IPLSng, 0.040787 
4,ATLAM5,KSCYng, 0.069461 
5,ATLAM5,NYCMng, 0.192808 
6,ATLAM5,WASHng, 0.562504 
7,ATLAng,CHINng, 18.957240 
8,ATLAng,HSTNng, 26.598437 
9,ATLAng,IPLSng, 19.832680 
10,ATLAng,KSCYng, 1.806749 
11,ATLAng,LOSAng, 0.095816 
12,ATLAng,NYCMng, 16.194837 
13,ATLAng,SNVAng, 0.067688 
14,ATLAng,STTLng, 0.636760 
15,ATLAng,WASHng, 41.723352 
16,CHINng,ATLAng, 27.558648 
17,CHINng,DNVRng, 21.676288 
18,CHINng,HSTNng, 92.988064 
19,CHINng,IPLSng, 52.956776 
20,CHINng,KSCYng, 12.455360 
21,CHINng,LOSAng, 0.316773 
22,CHINng,NYCMng, 25.660989 
23,CHINng,SNVAng, 0.106667 
24,CHINng,STTLng, 0.416344 
25,CHINng,WASHng, 60.802203 
26,DNVRng,ATLAng, 7.848133 
27,DNVRng,CHINng, 48.497587 
28,DNVRng,HSTNng, 45.703027 
29,DNVRng,IPLSng, 24.880659 
30,DNVRng,KSCYng, 13.441963 
31,DNVRng,NYCMng, 20.838720 
32,DNVRng,SNVAng, 11.925723 
33,DNVRng,STTLng, 0.212333 
34,DNVRng,WASHng, 44.143173 
35,HSTNng,ATLAng, 21.735021 
36,HSTNng,CHINng, 1.629189 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.032896 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 13.547413 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.133333 
43,HSTNng,WASHng, 81.538016 
44,IPLSng,ATLAng, 14.524483 
45,IPLSng,CHINng, 64.851725 
46,IPLSng,DNVRng, 23.611845 
47,IPLSng,HSTNng, 48.313885 
48,IPLSng,KSCYng, 14.827509 
49,IPLSng,LOSAng, 0.249163 
50,IPLSng,NYCMng, 37.208795 
51,IPLSng,SNVAng, 0.080000 
52,IPLSng,STTLng, 0.389221 
53,IPLSng,WASHng, 46.380568 
54,KSCYng,ATLAng, 7.038712 
55,KSCYng,CHINng, 27.878779 
56,KSCYng,DNVRng, 11.953640 
57,KSCYng,HSTNng, 7.488891 
58,KSCYng,IPLSng, 14.100861 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 9.399827 
61,KSCYng,STTLng, 0.144979 
62,KSCYng,WASHng, 12.391379 
63,LOSAng,ATLAng, 17.391117 
64,LOSAng,CHINng, 14.972469 
65,LOSAng,DNVRng, 17.396944 
66,LOSAng,HSTNng, 197.753421 
67,LOSAng,IPLSng, 1.120552 
68,LOSAng,KSCYng, 0.737480 
69,LOSAng,NYCMng, 62.143837 
70,LOSAng,SNVAng, 13.022483 
71,LOSAng,STTLng, 16.862845 
72,LOSAng,WASHng, 78.140320 
73,NYCMng,ATLAng, 32.318195 
74,NYCMng,CHINng, 25.125336 
75,NYCMng,DNVRng, 33.208448 
76,NYCMng,HSTNng, 105.903283 
77,NYCMng,IPLSng, 76.619885 
78,NYCMng,KSCYng, 19.524189 
79,NYCMng,LOSAng, 0.406093 
80,NYCMng,SNVAng, 0.117776 
81,NYCMng,STTLng, 2.262251 
82,NYCMng,WASHng, 155.465675 
83,SNVAng,ATLAng, 1.397816 
84,SNVAng,CHINng, 0.445075 
85,SNVAng,DNVRng, 11.403256 
86,SNVAng,HSTNng, 7.358013 
87,SNVAng,IPLSng, 0.038155 
88,SNVAng,KSCYng, 1.626861 
89,SNVAng,LOSAng, 40.268677 
90,SNVAng,NYCMng, 1.534909 
91,SNVAng,STTLng, 55.962520 
92,SNVAng,WASHng, 1.147664 
93,STTLng,ATLAng, 11.568509 
94,STTLng,CHINng, 3.051584 
95,STTLng,DNVRng, 3.611587 
96,STTLng,HSTNng, 53.500485 
97,STTLng,IPLSng, 0.528344 
98,STTLng,KSCYng, 8.107923 
99,STTLng,LOSAng, 16.944107 
100,STTLng,NYCMng, 6.826459 
101,STTLng,SNVAng, 4.511176 
102,STTLng,WASHng, 9.046517 
103,WASHng,ATLAng, 84.638819 
104,WASHng,CHINng, 40.158045 
105,WASHng,DNVRng, 0.967032 
106,WASHng,HSTNng, 166.128451 
107,WASHng,IPLSng, 58.547032 
108,WASHng,KSCYng, 19.743616 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 133.125453 
111,WASHng,STTLng, 5.458920 
