,source,destion,20040403-1435
0,ATLAM5,ATLAng, 0.212392 
1,ATLAM5,CHINng, 1.561349 
2,ATLAM5,HSTNng, 0.093696 
3,ATLAM5,IPLSng, 0.510003 
4,ATLAM5,NYCMng, 0.626357 
5,ATLAM5,WASHng, 1.401296 
6,ATLAng,CHINng, 24.356579 
7,ATLAng,HSTNng, 3.692248 
8,ATLAng,IPLSng, 28.584581 
9,ATLAng,LOSAng, 0.026667 
10,ATLAng,NYCMng, 46.439835 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,WASHng, 39.401584 
13,CHINng,ATLAng, 35.430203 
14,CHINng,HSTNng, 14.334480 
15,CHINng,IPLSng, 51.779936 
16,CHINng,KSCYng, 0.053333 
17,CHINng,LOSAng, 0.026667 
18,CHINng,NYCMng, 152.377435 
19,CHINng,STTLng, 1.176555 
20,CHINng,WASHng, 32.020832 
21,DNVRng,ATLAng, 6.051456 
22,DNVRng,CHINng, 27.258357 
23,DNVRng,HSTNng, 27.552363 
24,DNVRng,IPLSng, 26.036251 
25,DNVRng,KSCYng, 16.209347 
26,DNVRng,NYCMng, 38.043909 
27,DNVRng,SNVAng, 7.458104 
28,DNVRng,STTLng, 1.983464 
29,DNVRng,WASHng, 36.883835 
30,HSTNng,ATLAng, 23.584456 
31,HSTNng,CHINng, 1.404221 
32,HSTNng,IPLSng, 0.053333 
33,HSTNng,NYCMng, 5.595995 
34,HSTNng,SNVAng, 0.053333 
35,HSTNng,WASHng, 74.562635 
36,IPLSng,ATLAng, 11.603875 
37,IPLSng,CHINng, 57.104413 
38,IPLSng,HSTNng, 13.117437 
39,IPLSng,KSCYng, 17.100381 
40,IPLSng,LOSAng, 0.030072 
41,IPLSng,NYCMng, 155.782869 
42,IPLSng,SNVAng, 0.026667 
43,IPLSng,WASHng, 30.412568 
44,KSCYng,ATLAng, 7.325355 
45,KSCYng,CHINng, 11.636091 
46,KSCYng,DNVRng, 6.040693 
47,KSCYng,HSTNng, 17.402128 
48,KSCYng,IPLSng, 7.851067 
49,KSCYng,NYCMng, 19.413624 
50,KSCYng,WASHng, 8.795875 
51,LOSAng,ATLAng, 21.374296 
52,LOSAng,CHINng, 8.616808 
53,LOSAng,DNVRng, 8.936771 
54,LOSAng,HSTNng, 94.538637 
55,LOSAng,IPLSng, 0.598571 
56,LOSAng,KSCYng, 0.242536 
57,LOSAng,NYCMng, 85.850397 
58,LOSAng,SNVAng, 9.073515 
59,LOSAng,STTLng, 21.906733 
60,LOSAng,WASHng, 58.880667 
61,NYCMng,ATLAng, 23.458861 
62,NYCMng,CHINng, 1.262213 
63,NYCMng,HSTNng, 14.115816 
64,NYCMng,IPLSng, 0.106667 
65,NYCMng,KSCYng, 0.138197 
66,NYCMng,LOSAng, 0.118016 
67,NYCMng,SNVAng, 0.026667 
68,NYCMng,STTLng, 0.651627 
69,NYCMng,WASHng, 118.395557 
70,SNVAng,ATLAng, 0.853413 
71,SNVAng,DNVRng, 14.441656 
72,SNVAng,HSTNng, 2.618272 
73,SNVAng,KSCYng, 0.144216 
74,SNVAng,LOSAng, 33.959000 
75,SNVAng,NYCMng, 4.748288 
76,SNVAng,STTLng, 58.778344 
77,SNVAng,WASHng, 0.143467 
78,STTLng,ATLAng, 6.548512 
79,STTLng,CHINng, 1.163053 
80,STTLng,DNVRng, 4.361757 
81,STTLng,HSTNng, 17.671531 
82,STTLng,IPLSng, 0.348675 
83,STTLng,KSCYng, 2.024709 
84,STTLng,LOSAng, 15.069667 
85,STTLng,NYCMng, 40.825869 
86,STTLng,SNVAng, 3.931117 
87,STTLng,WASHng, 31.581525 
88,WASHng,ATLAng, 93.570875 
89,WASHng,CHINng, 1.539677 
90,WASHng,HSTNng, 74.336197 
91,WASHng,IPLSng, 0.097264 
92,WASHng,NYCMng, 460.464907 
93,WASHng,SNVAng, 0.057672 
