,source,destion,20040909-0110
0,ATLAM5,ATLAng, 1.266357 
1,ATLAM5,CHINng, 1.497696 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.308832 
4,ATLAM5,IPLSng, 0.530632 
5,ATLAM5,KSCYng, 0.250360 
6,ATLAM5,LOSAng, 0.301535 
7,ATLAM5,NYCMng, 2.894941 
8,ATLAM5,SNVAng, 0.088084 
9,ATLAM5,STTLng, 0.978059 
10,ATLAM5,WASHng, 3.879320 
11,ATLAng,ATLAM5, 0.417061 
12,ATLAng,CHINng, 21.197531 
13,ATLAng,DNVRng, 6.276872 
14,ATLAng,HSTNng, 14.351707 
15,ATLAng,IPLSng, 40.297173 
16,ATLAng,KSCYng, 5.474715 
17,ATLAng,LOSAng, 22.032324 
18,ATLAng,NYCMng, 18.457827 
19,ATLAng,SNVAng, 0.612497 
20,ATLAng,STTLng, 14.276699 
21,ATLAng,WASHng, 52.081512 
22,CHINng,ATLAM5, 2.372616 
23,CHINng,ATLAng, 54.596547 
24,CHINng,DNVRng, 31.227440 
25,CHINng,HSTNng, 18.023861 
26,CHINng,IPLSng, 100.397296 
27,CHINng,KSCYng, 31.096157 
28,CHINng,LOSAng, 44.730563 
29,CHINng,NYCMng, 25.729112 
30,CHINng,SNVAng, 14.538272 
31,CHINng,STTLng, 29.273549 
32,CHINng,WASHng, 96.959435 
33,DNVRng,ATLAM5, 0.377123 
34,DNVRng,ATLAng, 17.791317 
35,DNVRng,CHINng, 54.222371 
36,DNVRng,HSTNng, 18.723333 
37,DNVRng,IPLSng, 16.985893 
38,DNVRng,KSCYng, 30.938755 
39,DNVRng,LOSAng, 8.592405 
40,DNVRng,NYCMng, 15.639592 
41,DNVRng,SNVAng, 11.836389 
42,DNVRng,STTLng, 25.328357 
43,DNVRng,WASHng, 34.591016 
44,HSTNng,ATLAM5, 0.841851 
45,HSTNng,ATLAng, 11.722368 
46,HSTNng,CHINng, 19.362960 
47,HSTNng,DNVRng, 2.300307 
48,HSTNng,IPLSng, 12.732680 
49,HSTNng,KSCYng, 8.899448 
50,HSTNng,LOSAng, 68.168501 
51,HSTNng,NYCMng, 7.591352 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 8.677592 
54,HSTNng,WASHng, 27.536747 
55,IPLSng,ATLAM5, 0.806195 
56,IPLSng,ATLAng, 11.574672 
57,IPLSng,CHINng, 70.144275 
58,IPLSng,DNVRng, 5.513211 
59,IPLSng,HSTNng, 21.109715 
60,IPLSng,KSCYng, 8.749280 
61,IPLSng,LOSAng, 20.115320 
62,IPLSng,NYCMng, 37.466581 
63,IPLSng,SNVAng, 7.457893 
64,IPLSng,STTLng, 33.721965 
65,IPLSng,WASHng, 44.636744 
66,KSCYng,ATLAM5, 0.447155 
67,KSCYng,ATLAng, 6.195400 
68,KSCYng,CHINng, 28.505680 
69,KSCYng,DNVRng, 9.921923 
70,KSCYng,HSTNng, 4.108339 
71,KSCYng,IPLSng, 16.137712 
72,KSCYng,LOSAng, 6.510504 
73,KSCYng,NYCMng, 8.867816 
74,KSCYng,SNVAng, 4.128632 
75,KSCYng,STTLng, 12.615501 
76,KSCYng,WASHng, 14.507037 
77,LOSAng,ATLAM5, 0.357792 
78,LOSAng,ATLAng, 17.833669 
79,LOSAng,CHINng, 68.540341 
80,LOSAng,DNVRng, 21.218424 
81,LOSAng,HSTNng, 8.482109 
82,LOSAng,IPLSng, 21.773037 
83,LOSAng,KSCYng, 6.821408 
84,LOSAng,NYCMng, 53.110213 
85,LOSAng,SNVAng, 32.833357 
86,LOSAng,STTLng, 86.134531 
87,LOSAng,WASHng, 90.967408 
88,NYCMng,ATLAM5, 3.377981 
89,NYCMng,ATLAng, 40.771584 
90,NYCMng,CHINng, 39.853651 
91,NYCMng,DNVRng, 22.863712 
92,NYCMng,HSTNng, 20.875560 
93,NYCMng,IPLSng, 49.949899 
94,NYCMng,KSCYng, 19.506608 
95,NYCMng,LOSAng, 76.036008 
96,NYCMng,SNVAng, 10.810792 
97,NYCMng,STTLng, 34.637667 
98,NYCMng,WASHng, 163.572805 
99,SNVAng,CHINng, 0.387459 
100,SNVAng,DNVRng, 9.669459 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.946616 
103,SNVAng,KSCYng, 0.164061 
104,SNVAng,LOSAng, 18.673059 
105,SNVAng,NYCMng, 0.133333 
106,SNVAng,STTLng, 25.286931 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 2.088115 
109,STTLng,ATLAng, 41.559787 
110,STTLng,CHINng, 74.008917 
111,STTLng,DNVRng, 32.471587 
112,STTLng,HSTNng, 25.551168 
113,STTLng,IPLSng, 69.653256 
114,STTLng,KSCYng, 47.556144 
115,STTLng,LOSAng, 63.334093 
116,STTLng,NYCMng, 26.039155 
117,STTLng,SNVAng, 11.068424 
118,STTLng,WASHng, 54.445395 
119,WASHng,ATLAM5, 2.445269 
120,WASHng,ATLAng, 115.059664 
121,WASHng,CHINng, 119.089637 
122,WASHng,DNVRng, 69.735792 
123,WASHng,HSTNng, 34.435160 
124,WASHng,IPLSng, 69.242867 
125,WASHng,KSCYng, 23.185541 
126,WASHng,LOSAng, 121.882333 
127,WASHng,NYCMng, 235.138867 
128,WASHng,SNVAng, 6.871429 
129,WASHng,STTLng, 75.958061 
