,source,destion,20040720-0045
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.213456 
2,ATLAM5,HSTNng, 0.060555 
3,ATLAM5,IPLSng, 0.122848 
4,ATLAM5,KSCYng, 0.965389 
5,ATLAM5,LOSAng, 0.476656 
6,ATLAM5,NYCMng, 0.082965 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.068499 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 0.293653 
11,ATLAng,CHINng, 6.490520 
12,ATLAng,DNVRng, 4.222501 
13,ATLAng,HSTNng, 21.060672 
14,ATLAng,IPLSng, 17.555549 
15,ATLAng,KSCYng, 0.836715 
16,ATLAng,LOSAng, 10.886125 
17,ATLAng,NYCMng, 3.588264 
18,ATLAng,SNVAng, 0.781723 
19,ATLAng,STTLng, 2.838867 
20,ATLAng,WASHng, 26.154219 
21,CHINng,ATLAM5, 3.872952 
22,CHINng,ATLAng, 18.487584 
23,CHINng,DNVRng, 8.828883 
24,CHINng,HSTNng, 5.922963 
25,CHINng,IPLSng, 47.902296 
26,CHINng,KSCYng, 10.855088 
27,CHINng,LOSAng, 36.597085 
28,CHINng,NYCMng, 23.584533 
29,CHINng,SNVAng, 2.898072 
30,CHINng,STTLng, 13.248544 
31,CHINng,WASHng, 31.846403 
32,DNVRng,ATLAM5, 0.240000 
33,DNVRng,ATLAng, 2.644288 
34,DNVRng,CHINng, 44.337648 
35,DNVRng,HSTNng, 15.901429 
36,DNVRng,IPLSng, 33.121736 
37,DNVRng,KSCYng, 8.903035 
38,DNVRng,LOSAng, 19.600667 
39,DNVRng,NYCMng, 12.922912 
40,DNVRng,SNVAng, 10.604083 
41,DNVRng,STTLng, 14.335395 
42,DNVRng,WASHng, 32.797853 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 8.126925 
45,HSTNng,CHINng, 10.134501 
46,HSTNng,DNVRng, 1.278613 
47,HSTNng,IPLSng, 0.802040 
48,HSTNng,KSCYng, 3.264483 
49,HSTNng,LOSAng, 3.331723 
50,HSTNng,NYCMng, 3.020272 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 0.706056 
53,HSTNng,WASHng, 13.158757 
54,IPLSng,ATLAM5, 0.985576 
55,IPLSng,ATLAng, 16.107248 
56,IPLSng,CHINng, 66.555896 
57,IPLSng,DNVRng, 7.448829 
58,IPLSng,HSTNng, 24.524787 
59,IPLSng,KSCYng, 10.814696 
60,IPLSng,LOSAng, 81.131365 
61,IPLSng,NYCMng, 10.548011 
62,IPLSng,SNVAng, 3.268435 
63,IPLSng,STTLng, 13.304451 
64,IPLSng,WASHng, 21.998123 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.216733 
67,KSCYng,CHINng, 10.461000 
68,KSCYng,DNVRng, 9.290184 
69,KSCYng,HSTNng, 3.257859 
70,KSCYng,IPLSng, 9.334080 
71,KSCYng,LOSAng, 5.189541 
72,KSCYng,NYCMng, 3.471667 
73,KSCYng,SNVAng, 2.087701 
74,KSCYng,STTLng, 3.437352 
75,KSCYng,WASHng, 6.701264 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 31.978283 
78,LOSAng,CHINng, 57.656827 
79,LOSAng,DNVRng, 24.394307 
80,LOSAng,HSTNng, 14.253408 
81,LOSAng,IPLSng, 24.460555 
82,LOSAng,KSCYng, 3.906864 
83,LOSAng,NYCMng, 49.641011 
84,LOSAng,SNVAng, 33.486533 
85,LOSAng,STTLng, 33.328960 
86,LOSAng,WASHng, 13.491099 
87,NYCMng,ATLAM5, 0.262408 
88,NYCMng,ATLAng, 6.550685 
89,NYCMng,CHINng, 14.132285 
90,NYCMng,DNVRng, 11.410739 
91,NYCMng,HSTNng, 3.887811 
92,NYCMng,IPLSng, 16.220800 
93,NYCMng,KSCYng, 4.506309 
94,NYCMng,LOSAng, 60.945819 
95,NYCMng,SNVAng, 2.913341 
96,NYCMng,STTLng, 19.906488 
97,NYCMng,WASHng, 37.393989 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.286667 
100,SNVAng,CHINng, 0.223715 
101,SNVAng,DNVRng, 4.192683 
102,SNVAng,IPLSng, 0.222139 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.974349 
105,SNVAng,NYCMng, 0.285323 
106,SNVAng,STTLng, 30.850629 
107,SNVAng,WASHng, 0.117541 
108,STTLng,ATLAM5, 0.146536 
109,STTLng,ATLAng, 12.509533 
110,STTLng,CHINng, 36.490365 
111,STTLng,DNVRng, 3.687819 
112,STTLng,HSTNng, 1.493747 
113,STTLng,IPLSng, 12.389755 
114,STTLng,KSCYng, 2.820323 
115,STTLng,LOSAng, 18.117781 
116,STTLng,NYCMng, 7.767427 
117,STTLng,SNVAng, 9.513328 
118,STTLng,WASHng, 13.007029 
119,WASHng,ATLAM5, 0.373272 
120,WASHng,ATLAng, 115.645435 
121,WASHng,CHINng, 67.069288 
122,WASHng,DNVRng, 67.461709 
123,WASHng,HSTNng, 23.421304 
124,WASHng,IPLSng, 37.946424 
125,WASHng,KSCYng, 10.740488 
126,WASHng,LOSAng, 73.155840 
127,WASHng,NYCMng, 206.301323 
128,WASHng,SNVAng, 4.876475 
129,WASHng,STTLng, 42.409997 
