,source,destion,20040422-0055
0,ATLAM5,ATLAng, 0.406325 
1,ATLAM5,CHINng, 2.174531 
2,ATLAM5,HSTNng, 1.284243 
3,ATLAM5,IPLSng, 1.012227 
4,ATLAM5,KSCYng, 0.575277 
5,ATLAM5,NYCMng, 0.439589 
6,ATLAM5,WASHng, 1.468981 
7,ATLAng,CHINng, 54.689600 
8,ATLAng,HSTNng, 65.455341 
9,ATLAng,IPLSng, 39.924667 
10,ATLAng,KSCYng, 5.026784 
11,ATLAng,NYCMng, 16.621045 
12,ATLAng,SNVAng, 1.064053 
13,ATLAng,STTLng, 0.934077 
14,ATLAng,WASHng, 58.597056 
15,CHINng,ATLAng, 41.995355 
16,CHINng,DNVRng, 30.724517 
17,CHINng,HSTNng, 166.733413 
18,CHINng,IPLSng, 102.726419 
19,CHINng,KSCYng, 34.090125 
20,CHINng,LOSAng, 0.209309 
21,CHINng,NYCMng, 41.761651 
22,CHINng,STTLng, 1.626507 
23,CHINng,WASHng, 48.774075 
24,DNVRng,ATLAng, 6.500045 
25,DNVRng,CHINng, 56.121877 
26,DNVRng,HSTNng, 58.904347 
27,DNVRng,IPLSng, 33.863595 
28,DNVRng,KSCYng, 9.674568 
29,DNVRng,LOSAng, 0.032000 
30,DNVRng,NYCMng, 18.145293 
31,DNVRng,SNVAng, 6.641493 
32,DNVRng,STTLng, 1.189232 
33,DNVRng,WASHng, 31.666360 
34,HSTNng,ATLAng, 56.406952 
35,HSTNng,CHINng, 1.206088 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,NYCMng, 9.106349 
38,HSTNng,STTLng, 0.540000 
39,HSTNng,WASHng, 134.403909 
40,IPLSng,ATLAng, 23.736837 
41,IPLSng,CHINng, 172.443440 
42,IPLSng,DNVRng, 47.100117 
43,IPLSng,HSTNng, 97.265237 
44,IPLSng,KSCYng, 8.142747 
45,IPLSng,NYCMng, 90.524728 
46,IPLSng,SNVAng, 0.432811 
47,IPLSng,STTLng, 0.413043 
48,IPLSng,WASHng, 53.340891 
49,KSCYng,ATLAng, 11.191808 
50,KSCYng,CHINng, 39.071640 
51,KSCYng,DNVRng, 7.444432 
52,KSCYng,HSTNng, 16.973021 
53,KSCYng,IPLSng, 17.902403 
54,KSCYng,LOSAng, 0.130235 
55,KSCYng,NYCMng, 14.493413 
56,KSCYng,STTLng, 0.224344 
57,KSCYng,WASHng, 16.879979 
58,LOSAng,ATLAng, 36.886024 
59,LOSAng,CHINng, 10.089920 
60,LOSAng,DNVRng, 23.365928 
61,LOSAng,HSTNng, 262.053925 
62,LOSAng,IPLSng, 0.320891 
63,LOSAng,KSCYng, 0.462757 
64,LOSAng,NYCMng, 105.085733 
65,LOSAng,SNVAng, 16.689061 
66,LOSAng,STTLng, 41.778400 
67,LOSAng,WASHng, 116.071200 
68,NYCMng,ATLAng, 54.910544 
69,NYCMng,CHINng, 97.314392 
70,NYCMng,DNVRng, 48.014165 
71,NYCMng,HSTNng, 186.993800 
72,NYCMng,IPLSng, 92.946293 
73,NYCMng,KSCYng, 19.711955 
74,NYCMng,LOSAng, 3.158139 
75,NYCMng,SNVAng, 0.170360 
76,NYCMng,STTLng, 6.708192 
77,NYCMng,WASHng, 171.184760 
78,SNVAng,ATLAng, 3.427632 
79,SNVAng,CHINng, 0.347008 
80,SNVAng,DNVRng, 1.635920 
81,SNVAng,HSTNng, 5.998403 
82,SNVAng,KSCYng, 0.366256 
83,SNVAng,LOSAng, 53.786677 
84,SNVAng,NYCMng, 4.237264 
85,SNVAng,STTLng, 30.915163 
86,SNVAng,WASHng, 1.795992 
87,STTLng,ATLAng, 15.459707 
88,STTLng,CHINng, 1.117501 
89,STTLng,DNVRng, 7.737291 
90,STTLng,HSTNng, 39.036005 
91,STTLng,IPLSng, 0.053333 
92,STTLng,KSCYng, 5.364811 
93,STTLng,LOSAng, 48.935413 
94,STTLng,NYCMng, 14.163664 
95,STTLng,SNVAng, 17.176379 
96,STTLng,WASHng, 16.363493 
97,WASHng,ATLAng, 95.318691 
98,WASHng,CHINng, 101.396811 
99,WASHng,HSTNng, 259.369568 
100,WASHng,IPLSng, 63.147992 
101,WASHng,KSCYng, 13.409829 
102,WASHng,LOSAng, 0.042813 
103,WASHng,NYCMng, 159.666587 
104,WASHng,SNVAng, 0.086101 
105,WASHng,STTLng, 3.383736 
