,source,destion,20040402-1500
0,ATLAM5,ATLAng, 0.758909 
1,ATLAM5,CHINng, 1.138136 
2,ATLAM5,HSTNng, 0.589827 
3,ATLAM5,IPLSng, 0.112192 
4,ATLAM5,KSCYng, 0.261208 
5,ATLAM5,NYCMng, 1.067235 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.794237 
9,ATLAng,CHINng, 26.693419 
10,ATLAng,DNVRng, 0.278467 
11,ATLAng,HSTNng, 33.395123 
12,ATLAng,IPLSng, 32.992232 
13,ATLAng,KSCYng, 3.685088 
14,ATLAng,NYCMng, 18.373005 
15,ATLAng,SNVAng, 2.243163 
16,ATLAng,STTLng, 1.413168 
17,ATLAng,WASHng, 81.531752 
18,CHINng,ATLAng, 25.653059 
19,CHINng,DNVRng, 27.013323 
20,CHINng,HSTNng, 77.680613 
21,CHINng,IPLSng, 54.487517 
22,CHINng,KSCYng, 19.747176 
23,CHINng,LOSAng, 0.339587 
24,CHINng,NYCMng, 36.895024 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.528992 
27,CHINng,WASHng, 43.782848 
28,DNVRng,ATLAng, 10.415837 
29,DNVRng,CHINng, 125.068611 
30,DNVRng,HSTNng, 40.770312 
31,DNVRng,IPLSng, 28.457752 
32,DNVRng,KSCYng, 13.743328 
33,DNVRng,NYCMng, 14.660363 
34,DNVRng,SNVAng, 9.569013 
35,DNVRng,STTLng, 0.080000 
36,DNVRng,WASHng, 45.106541 
37,HSTNng,ATLAng, 34.955029 
38,HSTNng,CHINng, 5.781387 
39,HSTNng,DNVRng, 0.077659 
40,HSTNng,IPLSng, 0.184293 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 6.007403 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 114.186091 
45,IPLSng,ATLAng, 15.699008 
46,IPLSng,CHINng, 157.610667 
47,IPLSng,DNVRng, 16.439520 
48,IPLSng,HSTNng, 51.061675 
49,IPLSng,KSCYng, 22.196637 
50,IPLSng,NYCMng, 38.538531 
51,IPLSng,SNVAng, 0.223184 
52,IPLSng,STTLng, 0.213333 
53,IPLSng,WASHng, 45.408811 
54,KSCYng,ATLAng, 8.119437 
55,KSCYng,CHINng, 35.908027 
56,KSCYng,DNVRng, 6.419848 
57,KSCYng,HSTNng, 15.654557 
58,KSCYng,IPLSng, 14.067840 
59,KSCYng,NYCMng, 11.798581 
60,KSCYng,SNVAng, 0.099069 
61,KSCYng,STTLng, 0.177947 
62,KSCYng,WASHng, 15.003637 
63,LOSAng,ATLAng, 28.911277 
64,LOSAng,CHINng, 17.758027 
65,LOSAng,DNVRng, 13.433843 
66,LOSAng,HSTNng, 189.296723 
67,LOSAng,IPLSng, 1.931112 
68,LOSAng,KSCYng, 0.737845 
69,LOSAng,NYCMng, 66.989147 
70,LOSAng,SNVAng, 13.898331 
71,LOSAng,STTLng, 20.758181 
72,LOSAng,WASHng, 103.270587 
73,NYCMng,ATLAng, 49.540469 
74,NYCMng,CHINng, 97.331096 
75,NYCMng,DNVRng, 27.843408 
76,NYCMng,HSTNng, 97.225384 
77,NYCMng,IPLSng, 64.592248 
78,NYCMng,KSCYng, 18.732867 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 2.847363 
81,NYCMng,WASHng, 144.486029 
82,SNVAng,ATLAng, 0.734907 
83,SNVAng,CHINng, 0.565781 
84,SNVAng,DNVRng, 6.702211 
85,SNVAng,HSTNng, 13.095531 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 1.496507 
88,SNVAng,LOSAng, 35.358832 
89,SNVAng,NYCMng, 5.603029 
90,SNVAng,STTLng, 49.623896 
91,SNVAng,WASHng, 2.716011 
92,STTLng,ATLAng, 14.412056 
93,STTLng,CHINng, 36.512925 
94,STTLng,DNVRng, 6.037699 
95,STTLng,HSTNng, 58.131675 
96,STTLng,IPLSng, 0.994507 
97,STTLng,KSCYng, 9.249307 
98,STTLng,LOSAng, 18.173640 
99,STTLng,NYCMng, 13.816184 
100,STTLng,SNVAng, 7.735211 
101,STTLng,WASHng, 39.594605 
102,WASHng,ATLAng, 182.663741 
103,WASHng,CHINng, 91.855371 
104,WASHng,DNVRng, 4.314467 
105,WASHng,HSTNng, 270.722640 
106,WASHng,IPLSng, 90.868771 
107,WASHng,KSCYng, 31.955189 
108,WASHng,NYCMng, 192.669171 
109,WASHng,SNVAng, 0.397741 
110,WASHng,STTLng, 3.340051 
