,source,destion,20040311-1435
0,ATLAM5,ATLAng, 0.237901 
1,ATLAM5,CHINng, 2.077843 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.101168 
4,ATLAM5,IPLSng, 0.702008 
5,ATLAM5,KSCYng, 0.220669 
6,ATLAM5,LOSAng, 0.150837 
7,ATLAM5,NYCMng, 0.164520 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.142805 
10,ATLAM5,WASHng, 2.289715 
11,ATLAng,ATLAM5, 0.179445 
12,ATLAng,CHINng, 24.879443 
13,ATLAng,DNVRng, 3.155219 
14,ATLAng,HSTNng, 2.311064 
15,ATLAng,IPLSng, 23.329784 
16,ATLAng,KSCYng, 3.318389 
17,ATLAng,LOSAng, 14.158519 
18,ATLAng,NYCMng, 23.516195 
19,ATLAng,SNVAng, 4.084041 
20,ATLAng,STTLng, 3.502413 
21,ATLAng,WASHng, 72.616507 
22,CHINng,ATLAM5, 0.540544 
23,CHINng,ATLAng, 32.752216 
24,CHINng,DNVRng, 8.610296 
25,CHINng,HSTNng, 5.768632 
26,CHINng,IPLSng, 48.851733 
27,CHINng,KSCYng, 19.768397 
28,CHINng,LOSAng, 30.737480 
29,CHINng,NYCMng, 23.117384 
30,CHINng,SNVAng, 3.280445 
31,CHINng,STTLng, 20.988597 
32,CHINng,WASHng, 46.489392 
33,DNVRng,ATLAM5, 0.066352 
34,DNVRng,ATLAng, 9.032872 
35,DNVRng,CHINng, 82.222160 
36,DNVRng,HSTNng, 12.681368 
37,DNVRng,IPLSng, 32.304437 
38,DNVRng,KSCYng, 22.789805 
39,DNVRng,LOSAng, 11.967811 
40,DNVRng,NYCMng, 23.940093 
41,DNVRng,SNVAng, 11.853648 
42,DNVRng,STTLng, 10.221341 
43,DNVRng,WASHng, 57.289832 
44,HSTNng,ATLAM5, 0.150573 
45,HSTNng,ATLAng, 4.135445 
46,HSTNng,CHINng, 23.737779 
47,HSTNng,DNVRng, 1.409965 
48,HSTNng,IPLSng, 4.585101 
49,HSTNng,KSCYng, 1.976539 
50,HSTNng,LOSAng, 78.652011 
51,HSTNng,NYCMng, 3.188659 
52,HSTNng,SNVAng, 0.567971 
53,HSTNng,STTLng, 1.193659 
54,HSTNng,WASHng, 3.753373 
55,IPLSng,ATLAM5, 1.012323 
56,IPLSng,ATLAng, 13.677984 
57,IPLSng,CHINng, 186.667237 
58,IPLSng,DNVRng, 17.895027 
59,IPLSng,HSTNng, 4.236069 
60,IPLSng,KSCYng, 14.221672 
61,IPLSng,LOSAng, 17.065651 
62,IPLSng,NYCMng, 44.323928 
63,IPLSng,SNVAng, 3.390125 
64,IPLSng,STTLng, 11.122875 
65,IPLSng,WASHng, 34.261043 
66,KSCYng,ATLAM5, 0.497307 
67,KSCYng,ATLAng, 21.103661 
68,KSCYng,CHINng, 43.090755 
69,KSCYng,DNVRng, 13.911925 
70,KSCYng,HSTNng, 2.239397 
71,KSCYng,IPLSng, 17.036936 
72,KSCYng,LOSAng, 4.089405 
73,KSCYng,NYCMng, 11.037205 
74,KSCYng,SNVAng, 0.698240 
75,KSCYng,STTLng, 8.645208 
76,KSCYng,WASHng, 10.060576 
77,LOSAng,ATLAM5, 0.726821 
78,LOSAng,ATLAng, 16.882075 
79,LOSAng,CHINng, 161.756803 
80,LOSAng,DNVRng, 15.815979 
81,LOSAng,HSTNng, 11.883187 
82,LOSAng,IPLSng, 48.873280 
83,LOSAng,KSCYng, 10.331189 
84,LOSAng,NYCMng, 66.681235 
85,LOSAng,SNVAng, 9.034464 
86,LOSAng,STTLng, 29.429517 
87,LOSAng,WASHng, 45.777947 
88,NYCMng,ATLAM5, 1.909211 
89,NYCMng,ATLAng, 48.222896 
90,NYCMng,CHINng, 79.004453 
91,NYCMng,DNVRng, 26.490549 
92,NYCMng,HSTNng, 9.952792 
93,NYCMng,IPLSng, 50.981904 
94,NYCMng,KSCYng, 32.599264 
95,NYCMng,LOSAng, 53.851037 
96,NYCMng,SNVAng, 4.449691 
97,NYCMng,STTLng, 28.477189 
98,NYCMng,WASHng, 113.365739 
99,SNVAng,ATLAng, 0.403501 
100,SNVAng,CHINng, 7.899627 
101,SNVAng,DNVRng, 5.979512 
102,SNVAng,HSTNng, 0.474979 
103,SNVAng,IPLSng, 4.612219 
104,SNVAng,KSCYng, 0.476963 
105,SNVAng,LOSAng, 34.124291 
106,SNVAng,NYCMng, 1.752685 
107,SNVAng,STTLng, 47.597669 
108,SNVAng,WASHng, 4.296856 
109,STTLng,ATLAM5, 0.385416 
110,STTLng,ATLAng, 11.728624 
111,STTLng,CHINng, 61.316219 
112,STTLng,DNVRng, 2.700075 
113,STTLng,HSTNng, 3.560845 
114,STTLng,IPLSng, 13.765595 
115,STTLng,KSCYng, 30.619608 
116,STTLng,LOSAng, 19.821072 
117,STTLng,NYCMng, 20.658699 
118,STTLng,SNVAng, 7.415064 
119,STTLng,WASHng, 14.347309 
120,WASHng,ATLAM5, 2.706245 
121,WASHng,ATLAng, 107.747656 
122,WASHng,CHINng, 114.906589 
123,WASHng,DNVRng, 67.513251 
124,WASHng,HSTNng, 14.665093 
125,WASHng,IPLSng, 47.010115 
126,WASHng,KSCYng, 22.706200 
127,WASHng,LOSAng, 61.426632 
128,WASHng,NYCMng, 280.878560 
129,WASHng,SNVAng, 3.430523 
130,WASHng,STTLng, 34.029949 
