,source,destion,20040801-1720
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.216381 
2,ATLAM5,HSTNng, 0.084840 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.090389 
7,ATLAM5,STTLng, 0.071589 
8,ATLAM5,WASHng, 0.192853 
9,ATLAng,ATLAM5, 0.043592 
10,ATLAng,CHINng, 3.751283 
11,ATLAng,DNVRng, 2.517528 
12,ATLAng,HSTNng, 28.106717 
13,ATLAng,IPLSng, 12.116272 
14,ATLAng,KSCYng, 2.805083 
15,ATLAng,LOSAng, 15.884501 
16,ATLAng,NYCMng, 2.959120 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 3.811171 
19,ATLAng,WASHng, 37.638163 
20,CHINng,ATLAM5, 0.109728 
21,CHINng,ATLAng, 7.861088 
22,CHINng,DNVRng, 9.225928 
23,CHINng,HSTNng, 4.689624 
24,CHINng,IPLSng, 30.926173 
25,CHINng,KSCYng, 8.298768 
26,CHINng,LOSAng, 30.736992 
27,CHINng,NYCMng, 23.180256 
28,CHINng,SNVAng, 6.258613 
29,CHINng,STTLng, 5.506552 
30,CHINng,WASHng, 17.919155 
31,DNVRng,ATLAM5, 0.107019 
32,DNVRng,ATLAng, 5.606685 
33,DNVRng,CHINng, 32.294221 
34,DNVRng,HSTNng, 22.688093 
35,DNVRng,IPLSng, 25.124861 
36,DNVRng,KSCYng, 23.461936 
37,DNVRng,LOSAng, 14.754696 
38,DNVRng,NYCMng, 16.228643 
39,DNVRng,SNVAng, 9.371904 
40,DNVRng,STTLng, 3.012171 
41,DNVRng,WASHng, 34.654101 
42,HSTNng,ATLAM5, 1.638419 
43,HSTNng,ATLAng, 3.026232 
44,HSTNng,CHINng, 7.696875 
45,HSTNng,DNVRng, 0.998491 
46,HSTNng,IPLSng, 2.125576 
47,HSTNng,KSCYng, 0.957016 
48,HSTNng,LOSAng, 1.074813 
49,HSTNng,NYCMng, 1.703080 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.496213 
52,HSTNng,WASHng, 3.688880 
53,IPLSng,ATLAng, 11.609013 
54,IPLSng,CHINng, 58.638731 
55,IPLSng,DNVRng, 8.031779 
56,IPLSng,HSTNng, 1.320131 
57,IPLSng,KSCYng, 8.021235 
58,IPLSng,LOSAng, 16.871717 
59,IPLSng,NYCMng, 4.077195 
60,IPLSng,SNVAng, 2.324483 
61,IPLSng,STTLng, 10.076643 
62,IPLSng,WASHng, 20.329240 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 6.187573 
65,KSCYng,CHINng, 11.468880 
66,KSCYng,DNVRng, 5.266869 
67,KSCYng,HSTNng, 3.590144 
68,KSCYng,IPLSng, 10.411901 
69,KSCYng,LOSAng, 2.940501 
70,KSCYng,NYCMng, 2.587440 
71,KSCYng,SNVAng, 1.942784 
72,KSCYng,STTLng, 3.403643 
73,KSCYng,WASHng, 13.527827 
74,LOSAng,ATLAM5, 0.895389 
75,LOSAng,ATLAng, 14.621803 
76,LOSAng,CHINng, 56.923573 
77,LOSAng,DNVRng, 7.160619 
78,LOSAng,HSTNng, 3.059864 
79,LOSAng,IPLSng, 30.765896 
80,LOSAng,KSCYng, 4.678312 
81,LOSAng,NYCMng, 26.405336 
82,LOSAng,SNVAng, 32.872235 
83,LOSAng,STTLng, 18.179256 
84,LOSAng,WASHng, 78.783696 
85,NYCMng,ATLAM5, 0.406304 
86,NYCMng,ATLAng, 14.968037 
87,NYCMng,CHINng, 24.610160 
88,NYCMng,DNVRng, 28.520475 
89,NYCMng,HSTNng, 8.363272 
90,NYCMng,IPLSng, 10.647645 
91,NYCMng,KSCYng, 15.743000 
92,NYCMng,LOSAng, 57.288259 
93,NYCMng,SNVAng, 0.582723 
94,NYCMng,STTLng, 21.182616 
95,NYCMng,WASHng, 44.829787 
96,SNVAng,ATLAng, 0.040000 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.222669 
99,SNVAng,HSTNng, 0.059435 
100,SNVAng,IPLSng, 0.218512 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 27.578272 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 36.067029 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.196181 
107,STTLng,ATLAng, 8.816027 
108,STTLng,CHINng, 14.696917 
109,STTLng,DNVRng, 1.020483 
110,STTLng,HSTNng, 1.020531 
111,STTLng,IPLSng, 7.337029 
112,STTLng,KSCYng, 1.423573 
113,STTLng,LOSAng, 6.910395 
114,STTLng,NYCMng, 8.861861 
115,STTLng,SNVAng, 8.388875 
116,STTLng,WASHng, 4.751635 
117,WASHng,ATLAM5, 0.366581 
118,WASHng,ATLAng, 46.929803 
119,WASHng,CHINng, 61.488045 
120,WASHng,DNVRng, 53.587456 
121,WASHng,HSTNng, 13.191725 
122,WASHng,IPLSng, 42.450189 
123,WASHng,KSCYng, 29.859541 
124,WASHng,LOSAng, 112.478365 
125,WASHng,NYCMng, 178.787843 
126,WASHng,SNVAng, 1.963885 
127,WASHng,STTLng, 31.188851 
