,source,destion,20040412-0345
0,ATLAM5,ATLAng, 0.692944 
1,ATLAM5,CHINng, 0.665472 
2,ATLAM5,HSTNng, 1.009483 
3,ATLAM5,IPLSng, 0.722184 
4,ATLAM5,KSCYng, 0.506661 
5,ATLAM5,NYCMng, 3.097952 
6,ATLAM5,WASHng, 1.063901 
7,ATLAng,CHINng, 28.254512 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 42.855144 
10,ATLAng,IPLSng, 25.013883 
11,ATLAng,KSCYng, 9.485976 
12,ATLAng,NYCMng, 24.037667 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.160000 
15,ATLAng,WASHng, 36.965288 
16,CHINng,ATLAng, 37.659853 
17,CHINng,DNVRng, 30.529805 
18,CHINng,HSTNng, 159.513483 
19,CHINng,IPLSng, 88.890771 
20,CHINng,KSCYng, 17.568605 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 67.994195 
23,CHINng,STTLng, 1.819155 
24,CHINng,WASHng, 57.213133 
25,DNVRng,ATLAng, 7.119541 
26,DNVRng,CHINng, 55.123293 
27,DNVRng,HSTNng, 41.992379 
28,DNVRng,IPLSng, 35.444117 
29,DNVRng,KSCYng, 18.898435 
30,DNVRng,LOSAng, 1.980032 
31,DNVRng,NYCMng, 24.006720 
32,DNVRng,SNVAng, 9.876160 
33,DNVRng,STTLng, 0.665208 
34,DNVRng,WASHng, 49.329776 
35,HSTNng,ATLAng, 28.046163 
36,HSTNng,CHINng, 1.683027 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,LOSAng, 0.054592 
39,HSTNng,NYCMng, 9.412741 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.074805 
42,HSTNng,WASHng, 118.981979 
43,IPLSng,ATLAng, 20.076904 
44,IPLSng,CHINng, 149.564955 
45,IPLSng,DNVRng, 16.661072 
46,IPLSng,HSTNng, 149.772117 
47,IPLSng,KSCYng, 27.301691 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 96.116387 
50,IPLSng,SNVAng, 0.080000 
51,IPLSng,STTLng, 0.927613 
52,IPLSng,WASHng, 43.260571 
53,KSCYng,ATLAng, 6.343037 
54,KSCYng,CHINng, 24.339949 
55,KSCYng,DNVRng, 12.287379 
56,KSCYng,HSTNng, 13.246845 
57,KSCYng,IPLSng, 20.554803 
58,KSCYng,NYCMng, 14.437376 
59,KSCYng,STTLng, 0.116784 
60,KSCYng,WASHng, 18.886443 
61,LOSAng,ATLAng, 21.140491 
62,LOSAng,CHINng, 10.436456 
63,LOSAng,DNVRng, 15.354765 
64,LOSAng,HSTNng, 189.627859 
65,LOSAng,IPLSng, 0.224904 
66,LOSAng,KSCYng, 0.135144 
67,LOSAng,NYCMng, 106.275141 
68,LOSAng,SNVAng, 14.053739 
69,LOSAng,STTLng, 22.971717 
70,LOSAng,WASHng, 110.497523 
71,NYCMng,ATLAng, 47.515021 
72,NYCMng,CHINng, 87.807683 
73,NYCMng,DNVRng, 38.481536 
74,NYCMng,HSTNng, 150.138989 
75,NYCMng,IPLSng, 74.074523 
76,NYCMng,KSCYng, 20.924211 
77,NYCMng,LOSAng, 1.249149 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 3.553749 
80,NYCMng,WASHng, 149.377739 
81,SNVAng,ATLAng, 1.001859 
82,SNVAng,CHINng, 0.080728 
83,SNVAng,DNVRng, 2.405992 
84,SNVAng,HSTNng, 10.081840 
85,SNVAng,KSCYng, 0.165397 
86,SNVAng,LOSAng, 39.139288 
87,SNVAng,NYCMng, 5.288723 
88,SNVAng,STTLng, 44.090331 
89,SNVAng,WASHng, 1.986187 
90,STTLng,ATLAng, 15.646459 
91,STTLng,CHINng, 1.586085 
92,STTLng,DNVRng, 6.048960 
93,STTLng,HSTNng, 40.597955 
94,STTLng,IPLSng, 0.053333 
95,STTLng,KSCYng, 5.918427 
96,STTLng,LOSAng, 22.009515 
97,STTLng,NYCMng, 16.870267 
98,STTLng,SNVAng, 4.833632 
99,STTLng,WASHng, 13.942197 
100,WASHng,ATLAng, 136.119211 
101,WASHng,CHINng, 80.426437 
102,WASHng,DNVRng, 1.562731 
103,WASHng,HSTNng, 301.862640 
104,WASHng,IPLSng, 61.481075 
105,WASHng,KSCYng, 22.877637 
106,WASHng,LOSAng, 0.486704 
107,WASHng,NYCMng, 200.262040 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 3.941539 
