,source,destion,20040305-0715
0,ATLAM5,ATLAng, 0.237923 
1,ATLAM5,CHINng, 1.700011 
2,ATLAM5,DNVRng, 0.080032 
3,ATLAM5,HSTNng, 0.506811 
4,ATLAM5,IPLSng, 1.805957 
5,ATLAM5,KSCYng, 0.853283 
6,ATLAM5,LOSAng, 0.194664 
7,ATLAM5,NYCMng, 2.410968 
8,ATLAM5,SNVAng, 0.318296 
9,ATLAM5,STTLng, 0.111936 
10,ATLAM5,WASHng, 2.225125 
11,ATLAng,ATLAM5, 0.258555 
12,ATLAng,CHINng, 30.620347 
13,ATLAng,DNVRng, 8.194997 
14,ATLAng,HSTNng, 5.279579 
15,ATLAng,IPLSng, 22.929035 
16,ATLAng,KSCYng, 6.991427 
17,ATLAng,LOSAng, 13.322149 
18,ATLAng,NYCMng, 9.122021 
19,ATLAng,SNVAng, 1.049696 
20,ATLAng,STTLng, 5.546392 
21,ATLAng,WASHng, 51.015197 
22,CHINng,ATLAM5, 0.519800 
23,CHINng,ATLAng, 12.036293 
24,CHINng,DNVRng, 13.057875 
25,CHINng,HSTNng, 8.691968 
26,CHINng,IPLSng, 33.521077 
27,CHINng,KSCYng, 7.991925 
28,CHINng,LOSAng, 39.570552 
29,CHINng,NYCMng, 4.055627 
30,CHINng,SNVAng, 2.097408 
31,CHINng,STTLng, 7.228533 
32,CHINng,WASHng, 14.284709 
33,DNVRng,ATLAM5, 0.137493 
34,DNVRng,ATLAng, 11.994483 
35,DNVRng,CHINng, 80.608011 
36,DNVRng,HSTNng, 15.808203 
37,DNVRng,IPLSng, 38.084232 
38,DNVRng,KSCYng, 11.555192 
39,DNVRng,LOSAng, 22.476789 
40,DNVRng,NYCMng, 14.818995 
41,DNVRng,SNVAng, 7.746136 
42,DNVRng,STTLng, 38.171315 
43,DNVRng,WASHng, 51.136061 
44,HSTNng,ATLAM5, 2.101253 
45,HSTNng,ATLAng, 9.312691 
46,HSTNng,CHINng, 26.242547 
47,HSTNng,DNVRng, 1.819728 
48,HSTNng,IPLSng, 8.006621 
49,HSTNng,KSCYng, 11.104885 
50,HSTNng,LOSAng, 11.128704 
51,HSTNng,NYCMng, 4.327403 
52,HSTNng,SNVAng, 3.577717 
53,HSTNng,STTLng, 3.336189 
54,HSTNng,WASHng, 7.383837 
55,IPLSng,ATLAM5, 1.142755 
56,IPLSng,ATLAng, 47.217731 
57,IPLSng,CHINng, 105.289592 
58,IPLSng,DNVRng, 11.480760 
59,IPLSng,HSTNng, 20.465723 
60,IPLSng,KSCYng, 10.097797 
61,IPLSng,LOSAng, 88.399584 
62,IPLSng,NYCMng, 39.598797 
63,IPLSng,SNVAng, 3.358523 
64,IPLSng,STTLng, 9.133464 
65,IPLSng,WASHng, 37.570837 
66,KSCYng,ATLAM5, 0.301587 
67,KSCYng,ATLAng, 21.575549 
68,KSCYng,CHINng, 30.560091 
69,KSCYng,DNVRng, 10.756355 
70,KSCYng,HSTNng, 7.232739 
71,KSCYng,IPLSng, 11.548672 
72,KSCYng,LOSAng, 6.528773 
73,KSCYng,NYCMng, 4.829427 
74,KSCYng,SNVAng, 1.546960 
75,KSCYng,STTLng, 4.064181 
76,KSCYng,WASHng, 14.708037 
77,LOSAng,ATLAM5, 1.423101 
78,LOSAng,ATLAng, 13.138155 
79,LOSAng,CHINng, 78.411117 
80,LOSAng,DNVRng, 20.522141 
81,LOSAng,HSTNng, 11.063781 
82,LOSAng,IPLSng, 45.495269 
83,LOSAng,KSCYng, 9.301144 
84,LOSAng,NYCMng, 43.437549 
85,LOSAng,SNVAng, 16.453813 
86,LOSAng,STTLng, 32.174645 
87,LOSAng,WASHng, 69.378021 
88,NYCMng,ATLAM5, 2.547317 
89,NYCMng,ATLAng, 33.265272 
90,NYCMng,CHINng, 88.911173 
91,NYCMng,DNVRng, 30.663331 
92,NYCMng,HSTNng, 27.007979 
93,NYCMng,IPLSng, 38.458515 
94,NYCMng,KSCYng, 20.058763 
95,NYCMng,LOSAng, 60.910645 
96,NYCMng,SNVAng, 11.330347 
97,NYCMng,STTLng, 29.959437 
98,NYCMng,WASHng, 110.838907 
99,SNVAng,ATLAM5, 0.182189 
100,SNVAng,ATLAng, 0.683192 
101,SNVAng,CHINng, 5.884427 
102,SNVAng,DNVRng, 4.353752 
103,SNVAng,HSTNng, 1.045845 
104,SNVAng,IPLSng, 1.522437 
105,SNVAng,KSCYng, 0.651563 
106,SNVAng,LOSAng, 44.097091 
107,SNVAng,NYCMng, 2.060877 
108,SNVAng,STTLng, 78.295752 
109,SNVAng,WASHng, 2.470328 
110,STTLng,ATLAM5, 0.502555 
111,STTLng,ATLAng, 7.858776 
112,STTLng,CHINng, 55.649155 
113,STTLng,DNVRng, 4.879237 
114,STTLng,HSTNng, 9.064421 
115,STTLng,IPLSng, 10.692571 
116,STTLng,KSCYng, 5.183976 
117,STTLng,LOSAng, 33.242064 
118,STTLng,NYCMng, 18.978848 
119,STTLng,SNVAng, 8.834931 
120,STTLng,WASHng, 12.843531 
121,WASHng,ATLAM5, 0.682227 
122,WASHng,ATLAng, 90.822437 
123,WASHng,CHINng, 118.089528 
124,WASHng,DNVRng, 37.001341 
125,WASHng,HSTNng, 20.036683 
126,WASHng,IPLSng, 51.106608 
127,WASHng,KSCYng, 22.167165 
128,WASHng,LOSAng, 79.220093 
129,WASHng,NYCMng, 166.418685 
130,WASHng,SNVAng, 4.328496 
131,WASHng,STTLng, 44.259757 
