,source,destion,20040613-0025
0,ATLAM5,ATLAng, 0.255117 
1,ATLAM5,CHINng, 0.469000 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.099269 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.206245 
7,ATLAM5,NYCMng, 1.065843 
8,ATLAM5,SNVAng, 0.092965 
9,ATLAM5,WASHng, 0.967179 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 2.726584 
12,ATLAng,DNVRng, 4.359584 
13,ATLAng,HSTNng, 0.750061 
14,ATLAng,IPLSng, 12.113288 
15,ATLAng,KSCYng, 2.108640 
16,ATLAng,LOSAng, 14.790759 
17,ATLAng,NYCMng, 2.908400 
18,ATLAng,SNVAng, 0.381609 
19,ATLAng,STTLng, 3.644597 
20,ATLAng,WASHng, 25.405595 
21,CHINng,ATLAng, 8.651320 
22,CHINng,DNVRng, 18.016435 
23,CHINng,HSTNng, 4.005917 
24,CHINng,IPLSng, 18.111504 
25,CHINng,KSCYng, 16.642803 
26,CHINng,LOSAng, 62.958221 
27,CHINng,NYCMng, 13.116309 
28,CHINng,SNVAng, 0.530093 
29,CHINng,STTLng, 2.569917 
30,CHINng,WASHng, 19.026501 
31,DNVRng,ATLAM5, 0.081920 
32,DNVRng,ATLAng, 3.697613 
33,DNVRng,CHINng, 32.196619 
34,DNVRng,HSTNng, 14.707957 
35,DNVRng,IPLSng, 35.237307 
36,DNVRng,KSCYng, 9.897421 
37,DNVRng,LOSAng, 6.654787 
38,DNVRng,NYCMng, 13.215251 
39,DNVRng,SNVAng, 1.482269 
40,DNVRng,STTLng, 11.216808 
41,DNVRng,WASHng, 30.291805 
42,HSTNng,ATLAM5, 0.242635 
43,HSTNng,ATLAng, 16.052571 
44,HSTNng,CHINng, 9.521923 
45,HSTNng,DNVRng, 0.753283 
46,HSTNng,IPLSng, 0.384539 
47,HSTNng,KSCYng, 1.058568 
48,HSTNng,LOSAng, 3.387952 
49,HSTNng,NYCMng, 1.486445 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.771733 
52,HSTNng,WASHng, 2.575264 
53,IPLSng,ATLAng, 26.067515 
54,IPLSng,CHINng, 60.869576 
55,IPLSng,DNVRng, 8.975269 
56,IPLSng,HSTNng, 2.126352 
57,IPLSng,KSCYng, 5.019461 
58,IPLSng,LOSAng, 36.942443 
59,IPLSng,NYCMng, 38.217827 
60,IPLSng,SNVAng, 0.281120 
61,IPLSng,STTLng, 6.478427 
62,IPLSng,WASHng, 32.885317 
63,KSCYng,ATLAng, 2.921485 
64,KSCYng,CHINng, 17.067397 
65,KSCYng,DNVRng, 3.828933 
66,KSCYng,HSTNng, 5.490688 
67,KSCYng,IPLSng, 8.784549 
68,KSCYng,LOSAng, 11.319792 
69,KSCYng,NYCMng, 3.013112 
70,KSCYng,SNVAng, 2.327307 
71,KSCYng,STTLng, 4.615341 
72,KSCYng,WASHng, 11.955405 
73,LOSAng,ATLAM5, 0.418315 
74,LOSAng,ATLAng, 29.676056 
75,LOSAng,CHINng, 94.918603 
76,LOSAng,DNVRng, 13.143533 
77,LOSAng,HSTNng, 3.757640 
78,LOSAng,IPLSng, 23.178077 
79,LOSAng,KSCYng, 10.769109 
80,LOSAng,NYCMng, 39.431515 
81,LOSAng,SNVAng, 12.468971 
82,LOSAng,STTLng, 35.921853 
83,LOSAng,WASHng, 428.051867 
84,NYCMng,ATLAM5, 0.824747 
85,NYCMng,ATLAng, 27.146632 
86,NYCMng,CHINng, 17.829563 
87,NYCMng,DNVRng, 24.033072 
88,NYCMng,HSTNng, 7.242837 
89,NYCMng,IPLSng, 12.170984 
90,NYCMng,KSCYng, 7.995229 
91,NYCMng,LOSAng, 66.000576 
92,NYCMng,SNVAng, 0.548347 
93,NYCMng,STTLng, 18.959368 
94,NYCMng,WASHng, 52.669853 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.098123 
97,SNVAng,DNVRng, 9.777189 
98,SNVAng,HSTNng, 0.230805 
99,SNVAng,IPLSng, 5.600533 
100,SNVAng,LOSAng, 17.142549 
101,SNVAng,NYCMng, 0.260128 
102,SNVAng,STTLng, 22.178477 
103,SNVAng,WASHng, 0.141792 
104,STTLng,ATLAM5, 0.082877 
105,STTLng,ATLAng, 9.823347 
106,STTLng,CHINng, 12.022736 
107,STTLng,DNVRng, 2.286384 
108,STTLng,HSTNng, 3.817221 
109,STTLng,IPLSng, 6.366227 
110,STTLng,KSCYng, 4.188477 
111,STTLng,LOSAng, 22.560955 
112,STTLng,NYCMng, 11.125005 
113,STTLng,SNVAng, 1.693032 
114,STTLng,WASHng, 6.885019 
115,WASHng,ATLAM5, 0.499571 
116,WASHng,ATLAng, 119.956909 
117,WASHng,CHINng, 38.471469 
118,WASHng,DNVRng, 72.754443 
119,WASHng,HSTNng, 10.865896 
120,WASHng,IPLSng, 55.338080 
121,WASHng,KSCYng, 15.088883 
122,WASHng,LOSAng, 40.922264 
123,WASHng,NYCMng, 76.821080 
124,WASHng,SNVAng, 1.506995 
125,WASHng,STTLng, 24.113605 
