,source,destion,20040423-0330
0,ATLAM5,ATLAng, 0.486544 
1,ATLAM5,CHINng, 0.669229 
2,ATLAM5,HSTNng, 1.945688 
3,ATLAM5,IPLSng, 1.379048 
4,ATLAM5,KSCYng, 0.577083 
5,ATLAM5,NYCMng, 0.270461 
6,ATLAM5,WASHng, 0.735725 
7,ATLAng,CHINng, 37.108291 
8,ATLAng,HSTNng, 47.713061 
9,ATLAng,IPLSng, 40.864763 
10,ATLAng,KSCYng, 5.168869 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 16.927091 
13,ATLAng,STTLng, 0.956032 
14,ATLAng,WASHng, 35.371531 
15,CHINng,ATLAng, 43.359888 
16,CHINng,DNVRng, 29.072957 
17,CHINng,HSTNng, 142.469664 
18,CHINng,IPLSng, 87.034973 
19,CHINng,KSCYng, 40.333085 
20,CHINng,LOSAng, 0.085568 
21,CHINng,NYCMng, 83.767872 
22,CHINng,STTLng, 1.484789 
23,CHINng,WASHng, 60.752509 
24,DNVRng,ATLAng, 10.202904 
25,DNVRng,CHINng, 53.206355 
26,DNVRng,HSTNng, 49.585763 
27,DNVRng,IPLSng, 40.808656 
28,DNVRng,KSCYng, 16.448648 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 19.341741 
31,DNVRng,SNVAng, 11.866376 
32,DNVRng,STTLng, 0.213376 
33,DNVRng,WASHng, 48.281947 
34,HSTNng,ATLAng, 55.819715 
35,HSTNng,CHINng, 1.458827 
36,HSTNng,IPLSng, 0.053333 
37,HSTNng,NYCMng, 10.254915 
38,HSTNng,STTLng, 0.383187 
39,HSTNng,WASHng, 118.590011 
40,IPLSng,ATLAng, 16.704235 
41,IPLSng,CHINng, 134.349853 
42,IPLSng,DNVRng, 15.642037 
43,IPLSng,HSTNng, 75.007211 
44,IPLSng,KSCYng, 11.897795 
45,IPLSng,LOSAng, 0.458341 
46,IPLSng,NYCMng, 86.957168 
47,IPLSng,SNVAng, 0.482893 
48,IPLSng,STTLng, 1.934981 
49,IPLSng,WASHng, 34.858813 
50,KSCYng,ATLAng, 7.584064 
51,KSCYng,CHINng, 27.768955 
52,KSCYng,DNVRng, 10.377141 
53,KSCYng,HSTNng, 16.349877 
54,KSCYng,IPLSng, 18.436787 
55,KSCYng,LOSAng, 0.069259 
56,KSCYng,NYCMng, 6.505709 
57,KSCYng,STTLng, 0.978600 
58,KSCYng,WASHng, 19.330016 
59,LOSAng,ATLAng, 47.079779 
60,LOSAng,CHINng, 6.773680 
61,LOSAng,DNVRng, 26.046731 
62,LOSAng,HSTNng, 254.498840 
63,LOSAng,IPLSng, 1.443848 
64,LOSAng,KSCYng, 0.741875 
65,LOSAng,NYCMng, 124.153413 
66,LOSAng,SNVAng, 13.779685 
67,LOSAng,STTLng, 51.741448 
68,LOSAng,WASHng, 108.474808 
69,NYCMng,ATLAng, 39.382819 
70,NYCMng,CHINng, 123.086691 
71,NYCMng,DNVRng, 56.495867 
72,NYCMng,HSTNng, 152.146101 
73,NYCMng,IPLSng, 88.895435 
74,NYCMng,KSCYng, 17.489565 
75,NYCMng,LOSAng, 0.726144 
76,NYCMng,SNVAng, 0.964493 
77,NYCMng,STTLng, 7.306277 
78,NYCMng,WASHng, 157.435211 
79,SNVAng,ATLAng, 1.127115 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 5.648328 
82,SNVAng,HSTNng, 13.147251 
83,SNVAng,KSCYng, 0.207051 
84,SNVAng,LOSAng, 57.418443 
85,SNVAng,NYCMng, 1.512845 
86,SNVAng,STTLng, 49.859053 
87,SNVAng,WASHng, 0.736939 
88,STTLng,ATLAng, 9.999256 
89,STTLng,CHINng, 1.198656 
90,STTLng,DNVRng, 6.253696 
91,STTLng,HSTNng, 35.682947 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 4.969512 
94,STTLng,LOSAng, 37.844683 
95,STTLng,NYCMng, 17.759989 
96,STTLng,SNVAng, 4.527352 
97,STTLng,WASHng, 10.063893 
98,WASHng,ATLAng, 118.529245 
99,WASHng,CHINng, 126.328205 
100,WASHng,DNVRng, 7.676973 
101,WASHng,HSTNng, 299.216080 
102,WASHng,IPLSng, 87.422952 
103,WASHng,KSCYng, 26.241176 
104,WASHng,LOSAng, 0.098531 
105,WASHng,NYCMng, 178.026139 
106,WASHng,SNVAng, 4.637936 
107,WASHng,STTLng, 6.611472 
