,source,destion,20040527-0035
0,ATLAM5,ATLAng, 1.732224 
1,ATLAM5,CHINng, 0.133579 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.070699 
5,ATLAM5,LOSAng, 0.150595 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.155968 
8,ATLAM5,WASHng, 0.475003 
9,ATLAng,ATLAM5, 1.876805 
10,ATLAng,CHINng, 9.118949 
11,ATLAng,DNVRng, 14.478717 
12,ATLAng,HSTNng, 0.800939 
13,ATLAng,IPLSng, 12.922317 
14,ATLAng,KSCYng, 2.333259 
15,ATLAng,LOSAng, 21.351267 
16,ATLAng,NYCMng, 2.448984 
17,ATLAng,SNVAng, 0.525717 
18,ATLAng,STTLng, 12.034379 
19,ATLAng,WASHng, 40.621584 
20,CHINng,ATLAM5, 0.146821 
21,CHINng,ATLAng, 17.676675 
22,CHINng,DNVRng, 12.896229 
23,CHINng,HSTNng, 6.043333 
24,CHINng,IPLSng, 19.843859 
25,CHINng,KSCYng, 10.175576 
26,CHINng,LOSAng, 73.414389 
27,CHINng,NYCMng, 5.928016 
28,CHINng,SNVAng, 1.048688 
29,CHINng,STTLng, 11.520979 
30,CHINng,WASHng, 53.131091 
31,DNVRng,ATLAM5, 0.061920 
32,DNVRng,ATLAng, 11.857816 
33,DNVRng,CHINng, 52.176320 
34,DNVRng,HSTNng, 16.354443 
35,DNVRng,IPLSng, 12.688099 
36,DNVRng,KSCYng, 12.982813 
37,DNVRng,LOSAng, 18.888485 
38,DNVRng,NYCMng, 26.718563 
39,DNVRng,SNVAng, 7.652965 
40,DNVRng,STTLng, 5.187131 
41,DNVRng,WASHng, 25.898491 
42,HSTNng,ATLAM5, 0.165355 
43,HSTNng,ATLAng, 20.741227 
44,HSTNng,CHINng, 8.106835 
45,HSTNng,DNVRng, 1.908091 
46,HSTNng,IPLSng, 0.981123 
47,HSTNng,KSCYng, 0.573120 
48,HSTNng,LOSAng, 9.430824 
49,HSTNng,NYCMng, 0.645515 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.075024 
52,HSTNng,WASHng, 3.966699 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 14.350264 
55,IPLSng,CHINng, 51.210592 
56,IPLSng,DNVRng, 4.714469 
57,IPLSng,HSTNng, 0.863136 
58,IPLSng,KSCYng, 6.817835 
59,IPLSng,LOSAng, 50.041707 
60,IPLSng,NYCMng, 19.498475 
61,IPLSng,SNVAng, 1.534509 
62,IPLSng,STTLng, 5.337539 
63,IPLSng,WASHng, 17.811237 
64,KSCYng,ATLAng, 4.363195 
65,KSCYng,CHINng, 14.934277 
66,KSCYng,DNVRng, 14.538227 
67,KSCYng,HSTNng, 6.101685 
68,KSCYng,IPLSng, 8.506237 
69,KSCYng,LOSAng, 12.529080 
70,KSCYng,NYCMng, 1.759288 
71,KSCYng,SNVAng, 0.469272 
72,KSCYng,STTLng, 5.206565 
73,KSCYng,WASHng, 8.357632 
74,LOSAng,ATLAM5, 0.524771 
75,LOSAng,ATLAng, 35.935576 
76,LOSAng,CHINng, 99.025253 
77,LOSAng,DNVRng, 15.490688 
78,LOSAng,HSTNng, 8.695216 
79,LOSAng,IPLSng, 46.407605 
80,LOSAng,KSCYng, 7.648453 
81,LOSAng,NYCMng, 101.939835 
82,LOSAng,SNVAng, 16.829675 
83,LOSAng,STTLng, 54.543315 
84,LOSAng,WASHng, 105.743181 
85,NYCMng,ATLAM5, 0.231877 
86,NYCMng,ATLAng, 41.277205 
87,NYCMng,CHINng, 33.333624 
88,NYCMng,DNVRng, 34.888819 
89,NYCMng,HSTNng, 7.824605 
90,NYCMng,IPLSng, 38.313184 
91,NYCMng,KSCYng, 12.562051 
92,NYCMng,LOSAng, 105.361208 
93,NYCMng,SNVAng, 2.954624 
94,NYCMng,STTLng, 33.071155 
95,NYCMng,WASHng, 57.243403 
96,SNVAng,ATLAng, 0.924488 
97,SNVAng,CHINng, 0.321648 
98,SNVAng,DNVRng, 8.727832 
99,SNVAng,HSTNng, 0.967867 
100,SNVAng,IPLSng, 0.368371 
101,SNVAng,KSCYng, 0.177928 
102,SNVAng,LOSAng, 46.340181 
103,SNVAng,NYCMng, 0.872349 
104,SNVAng,STTLng, 14.953203 
105,SNVAng,WASHng, 0.707635 
106,STTLng,ATLAM5, 0.045411 
107,STTLng,ATLAng, 12.478923 
108,STTLng,CHINng, 23.293523 
109,STTLng,DNVRng, 12.997491 
110,STTLng,HSTNng, 5.002864 
111,STTLng,IPLSng, 19.793016 
112,STTLng,KSCYng, 3.346933 
113,STTLng,LOSAng, 38.450547 
114,STTLng,NYCMng, 7.228547 
115,STTLng,SNVAng, 9.273451 
116,STTLng,WASHng, 9.192168 
117,WASHng,ATLAM5, 1.246773 
118,WASHng,ATLAng, 138.306381 
119,WASHng,CHINng, 55.080811 
120,WASHng,DNVRng, 70.113792 
121,WASHng,HSTNng, 7.161587 
122,WASHng,IPLSng, 49.808427 
123,WASHng,KSCYng, 5.715205 
124,WASHng,LOSAng, 124.039624 
125,WASHng,NYCMng, 100.710824 
126,WASHng,SNVAng, 1.372568 
127,WASHng,STTLng, 34.151280 
