,source,destion,20040406-1220
0,ATLAM5,ATLAng, 1.024184 
1,ATLAM5,IPLSng, 0.216757 
2,ATLAM5,WASHng, 5.907032 
3,ATLAng,CHINng, 0.364864 
4,ATLAng,IPLSng, 32.863232 
5,ATLAng,NYCMng, 0.095915 
6,ATLAng,SNVAng, 0.049632 
7,ATLAng,WASHng, 170.319205 
8,CHINng,ATLAng, 19.529285 
9,CHINng,HSTNng, 0.236000 
10,CHINng,IPLSng, 50.955403 
11,CHINng,KSCYng, 8.065304 
12,CHINng,NYCMng, 28.151376 
13,CHINng,STTLng, 0.026667 
14,CHINng,WASHng, 158.922288 
15,DNVRng,ATLAng, 7.323080 
16,DNVRng,CHINng, 65.990333 
17,DNVRng,HSTNng, 24.048552 
18,DNVRng,IPLSng, 38.181352 
19,DNVRng,KSCYng, 8.319285 
20,DNVRng,NYCMng, 18.086600 
21,DNVRng,SNVAng, 12.416797 
22,DNVRng,STTLng, 0.026667 
23,DNVRng,WASHng, 50.981357 
24,HSTNng,ATLAng, 44.502656 
25,HSTNng,CHINng, 2.636632 
26,HSTNng,NYCMng, 0.136587 
27,HSTNng,WASHng, 112.317432 
28,IPLSng,ATLAng, 17.680925 
29,IPLSng,CHINng, 118.202525 
30,IPLSng,DNVRng, 7.895568 
31,IPLSng,HSTNng, 0.152843 
32,IPLSng,KSCYng, 18.316269 
33,IPLSng,NYCMng, 42.723797 
34,IPLSng,SNVAng, 0.246688 
35,IPLSng,WASHng, 95.095283 
36,KSCYng,ATLAng, 3.737467 
37,KSCYng,CHINng, 31.153381 
38,KSCYng,DNVRng, 9.281419 
39,KSCYng,HSTNng, 11.891328 
40,KSCYng,IPLSng, 9.098832 
41,KSCYng,NYCMng, 8.699200 
42,KSCYng,WASHng, 11.793336 
43,LOSAng,ATLAng, 37.814291 
44,LOSAng,CHINng, 11.110955 
45,LOSAng,DNVRng, 6.863664 
46,LOSAng,HSTNng, 172.562392 
47,LOSAng,IPLSng, 0.850509 
48,LOSAng,KSCYng, 0.592168 
49,LOSAng,NYCMng, 69.443243 
50,LOSAng,SNVAng, 16.932272 
51,LOSAng,STTLng, 19.105899 
52,LOSAng,WASHng, 95.681837 
53,NYCMng,ATLAng, 0.643995 
54,NYCMng,CHINng, 0.246341 
55,NYCMng,HSTNng, 2.564381 
56,NYCMng,LOSAng, 0.176701 
57,NYCMng,SNVAng, 0.093304 
58,NYCMng,STTLng, 0.049981 
59,NYCMng,WASHng, 416.352000 
60,SNVAng,ATLAng, 0.674763 
61,SNVAng,CHINng, 0.080000 
62,SNVAng,DNVRng, 3.412787 
63,SNVAng,HSTNng, 10.399624 
64,SNVAng,KSCYng, 0.113187 
65,SNVAng,LOSAng, 14.645704 
66,SNVAng,NYCMng, 2.880141 
67,SNVAng,STTLng, 53.726451 
68,SNVAng,WASHng, 5.164568 
69,STTLng,ATLAng, 10.745493 
70,STTLng,CHINng, 3.838088 
71,STTLng,DNVRng, 2.048544 
72,STTLng,HSTNng, 63.657421 
73,STTLng,IPLSng, 0.210795 
74,STTLng,KSCYng, 3.382805 
75,STTLng,LOSAng, 16.058483 
76,STTLng,NYCMng, 11.484880 
77,STTLng,SNVAng, 9.354323 
78,STTLng,WASHng, 15.305611 
79,WASHng,ATLAng, 2.859952 
80,WASHng,CHINng, 1.545885 
81,WASHng,HSTNng, 7.342325 
82,WASHng,IPLSng, 0.086133 
83,WASHng,LOSAng, 0.213515 
84,WASHng,NYCMng, 1.667568 
85,WASHng,SNVAng, 0.113259 
