,source,destion,20040720-0455
0,ATLAM5,ATLAng, 0.039688 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.780955 
5,ATLAM5,LOSAng, 0.118307 
6,ATLAM5,NYCMng, 0.371269 
7,ATLAM5,STTLng, 0.191997 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 2.229157 
10,ATLAng,CHINng, 11.719979 
11,ATLAng,DNVRng, 4.812861 
12,ATLAng,HSTNng, 3.011317 
13,ATLAng,IPLSng, 21.943901 
14,ATLAng,KSCYng, 17.235029 
15,ATLAng,LOSAng, 17.757456 
16,ATLAng,NYCMng, 12.584723 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 3.848235 
19,ATLAng,WASHng, 24.570003 
20,CHINng,ATLAM5, 0.071429 
21,CHINng,ATLAng, 10.960664 
22,CHINng,DNVRng, 11.091035 
23,CHINng,HSTNng, 6.348205 
24,CHINng,IPLSng, 21.747867 
25,CHINng,KSCYng, 9.352531 
26,CHINng,LOSAng, 41.878709 
27,CHINng,NYCMng, 18.497768 
28,CHINng,SNVAng, 0.473693 
29,CHINng,STTLng, 20.257165 
30,CHINng,WASHng, 14.930293 
31,DNVRng,ATLAM5, 0.129920 
32,DNVRng,ATLAng, 2.147680 
33,DNVRng,CHINng, 39.986251 
34,DNVRng,HSTNng, 20.693067 
35,DNVRng,IPLSng, 25.815131 
36,DNVRng,KSCYng, 23.133301 
37,DNVRng,LOSAng, 12.708952 
38,DNVRng,NYCMng, 11.677837 
39,DNVRng,SNVAng, 15.553747 
40,DNVRng,STTLng, 13.712232 
41,DNVRng,WASHng, 37.164803 
42,HSTNng,ATLAM5, 1.130187 
43,HSTNng,ATLAng, 2.369120 
44,HSTNng,CHINng, 6.866040 
45,HSTNng,DNVRng, 0.980976 
46,HSTNng,IPLSng, 1.585528 
47,HSTNng,KSCYng, 6.442656 
48,HSTNng,LOSAng, 7.129973 
49,HSTNng,NYCMng, 4.140125 
50,HSTNng,STTLng, 1.524525 
51,HSTNng,WASHng, 1.437493 
52,IPLSng,ATLAM5, 1.184120 
53,IPLSng,ATLAng, 7.300661 
54,IPLSng,CHINng, 39.711571 
55,IPLSng,DNVRng, 6.231107 
56,IPLSng,HSTNng, 25.449365 
57,IPLSng,KSCYng, 8.920541 
58,IPLSng,LOSAng, 22.286192 
59,IPLSng,NYCMng, 17.798328 
60,IPLSng,SNVAng, 0.200088 
61,IPLSng,STTLng, 7.857235 
62,IPLSng,WASHng, 22.674491 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 6.143645 
65,KSCYng,CHINng, 10.376272 
66,KSCYng,DNVRng, 14.701475 
67,KSCYng,HSTNng, 5.974512 
68,KSCYng,IPLSng, 10.088952 
69,KSCYng,LOSAng, 5.753563 
70,KSCYng,NYCMng, 5.394523 
71,KSCYng,SNVAng, 2.261589 
72,KSCYng,STTLng, 3.935200 
73,KSCYng,WASHng, 5.981733 
74,LOSAng,ATLAM5, 0.073512 
75,LOSAng,ATLAng, 48.268861 
76,LOSAng,CHINng, 58.449256 
77,LOSAng,DNVRng, 13.842912 
78,LOSAng,HSTNng, 4.585019 
79,LOSAng,IPLSng, 14.647440 
80,LOSAng,KSCYng, 2.689437 
81,LOSAng,NYCMng, 49.866424 
82,LOSAng,SNVAng, 19.115539 
83,LOSAng,STTLng, 50.870272 
84,LOSAng,WASHng, 17.041501 
85,NYCMng,ATLAM5, 0.563467 
86,NYCMng,ATLAng, 7.518763 
87,NYCMng,CHINng, 9.768645 
88,NYCMng,DNVRng, 7.666883 
89,NYCMng,HSTNng, 7.747760 
90,NYCMng,IPLSng, 17.730168 
91,NYCMng,KSCYng, 7.170864 
92,NYCMng,LOSAng, 59.756453 
93,NYCMng,SNVAng, 0.630939 
94,NYCMng,STTLng, 13.459669 
95,NYCMng,WASHng, 35.664429 
96,SNVAng,ATLAng, 0.595171 
97,SNVAng,DNVRng, 5.484987 
98,SNVAng,IPLSng, 0.170395 
99,SNVAng,LOSAng, 45.630347 
100,SNVAng,NYCMng, 0.274869 
101,SNVAng,STTLng, 38.592709 
102,SNVAng,WASHng, 0.127509 
103,STTLng,ATLAM5, 0.263240 
104,STTLng,ATLAng, 8.938861 
105,STTLng,CHINng, 32.393421 
106,STTLng,DNVRng, 14.806907 
107,STTLng,HSTNng, 3.179304 
108,STTLng,IPLSng, 6.528240 
109,STTLng,KSCYng, 4.829517 
110,STTLng,LOSAng, 16.995229 
111,STTLng,NYCMng, 15.111253 
112,STTLng,SNVAng, 6.249387 
113,STTLng,WASHng, 5.132280 
114,WASHng,ATLAM5, 0.962027 
115,WASHng,ATLAng, 130.124027 
116,WASHng,CHINng, 68.302067 
117,WASHng,DNVRng, 64.042389 
118,WASHng,HSTNng, 35.199795 
119,WASHng,IPLSng, 31.273904 
120,WASHng,KSCYng, 15.445371 
121,WASHng,LOSAng, 83.654189 
122,WASHng,NYCMng, 161.899160 
123,WASHng,SNVAng, 8.966221 
124,WASHng,STTLng, 41.049499 
