,source,destion,20040423-1945
0,ATLAM5,ATLAng, 1.356893 
1,ATLAM5,CHINng, 1.350259 
2,ATLAM5,HSTNng, 1.896136 
3,ATLAM5,IPLSng, 0.349888 
4,ATLAM5,KSCYng, 0.339589 
5,ATLAM5,NYCMng, 1.343269 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 3.076507 
8,ATLAng,CHINng, 36.936213 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 57.833608 
11,ATLAng,IPLSng, 33.046267 
12,ATLAng,KSCYng, 7.168205 
13,ATLAng,NYCMng, 15.527232 
14,ATLAng,SNVAng, 0.316032 
15,ATLAng,STTLng, 0.904261 
16,ATLAng,WASHng, 56.884400 
17,CHINng,ATLAng, 48.741520 
18,CHINng,DNVRng, 44.592592 
19,CHINng,HSTNng, 130.406741 
20,CHINng,IPLSng, 121.267421 
21,CHINng,KSCYng, 46.364043 
22,CHINng,LOSAng, 0.216989 
23,CHINng,NYCMng, 51.545523 
24,CHINng,SNVAng, 0.421821 
25,CHINng,STTLng, 2.215467 
26,CHINng,WASHng, 65.325411 
27,DNVRng,ATLAng, 16.694091 
28,DNVRng,CHINng, 61.357227 
29,DNVRng,HSTNng, 69.226904 
30,DNVRng,IPLSng, 42.267376 
31,DNVRng,KSCYng, 25.808709 
32,DNVRng,LOSAng, 0.071016 
33,DNVRng,NYCMng, 19.948320 
34,DNVRng,SNVAng, 12.984749 
35,DNVRng,STTLng, 15.417219 
36,DNVRng,WASHng, 44.841933 
37,HSTNng,ATLAng, 55.428533 
38,HSTNng,CHINng, 3.469267 
39,HSTNng,DNVRng, 0.082699 
40,HSTNng,IPLSng, 0.158019 
41,HSTNng,LOSAng, 0.055861 
42,HSTNng,NYCMng, 7.570029 
43,HSTNng,STTLng, 0.313568 
44,HSTNng,WASHng, 106.024315 
45,IPLSng,ATLAng, 26.587019 
46,IPLSng,CHINng, 157.932365 
47,IPLSng,DNVRng, 19.077336 
48,IPLSng,HSTNng, 78.375869 
49,IPLSng,KSCYng, 18.276835 
50,IPLSng,LOSAng, 0.074704 
51,IPLSng,NYCMng, 88.061115 
52,IPLSng,SNVAng, 0.340979 
53,IPLSng,STTLng, 6.541069 
54,IPLSng,WASHng, 64.963672 
55,KSCYng,ATLAng, 6.772789 
56,KSCYng,CHINng, 41.491773 
57,KSCYng,DNVRng, 6.096731 
58,KSCYng,HSTNng, 23.034053 
59,KSCYng,IPLSng, 23.873061 
60,KSCYng,NYCMng, 8.800205 
61,KSCYng,SNVAng, 0.080000 
62,KSCYng,STTLng, 0.160000 
63,KSCYng,WASHng, 18.101971 
64,LOSAng,ATLAng, 41.657731 
65,LOSAng,CHINng, 14.769069 
66,LOSAng,DNVRng, 21.768347 
67,LOSAng,HSTNng, 247.567973 
68,LOSAng,IPLSng, 0.369667 
69,LOSAng,KSCYng, 1.532389 
70,LOSAng,NYCMng, 112.460237 
71,LOSAng,SNVAng, 25.783752 
72,LOSAng,STTLng, 40.440027 
73,LOSAng,WASHng, 89.624533 
74,NYCMng,ATLAng, 65.193016 
75,NYCMng,CHINng, 95.214973 
76,NYCMng,DNVRng, 45.655469 
77,NYCMng,HSTNng, 163.011309 
78,NYCMng,IPLSng, 88.629357 
79,NYCMng,KSCYng, 33.309749 
80,NYCMng,LOSAng, 0.223224 
81,NYCMng,SNVAng, 4.502243 
82,NYCMng,STTLng, 3.681005 
83,NYCMng,WASHng, 148.540648 
84,SNVAng,ATLAng, 1.461067 
85,SNVAng,CHINng, 0.315443 
86,SNVAng,DNVRng, 8.359888 
87,SNVAng,HSTNng, 7.932648 
88,SNVAng,KSCYng, 6.100955 
89,SNVAng,LOSAng, 46.153083 
90,SNVAng,NYCMng, 1.736941 
91,SNVAng,STTLng, 48.224728 
92,SNVAng,WASHng, 1.184157 
93,STTLng,ATLAng, 12.445811 
94,STTLng,CHINng, 1.706048 
95,STTLng,DNVRng, 11.519755 
96,STTLng,HSTNng, 43.155923 
97,STTLng,IPLSng, 0.233205 
98,STTLng,KSCYng, 5.360613 
99,STTLng,LOSAng, 40.097448 
100,STTLng,NYCMng, 17.924421 
101,STTLng,SNVAng, 12.738579 
102,STTLng,WASHng, 18.666640 
103,WASHng,ATLAng, 138.711123 
104,WASHng,CHINng, 180.329232 
105,WASHng,DNVRng, 12.179243 
106,WASHng,HSTNng, 301.787067 
107,WASHng,IPLSng, 127.842083 
108,WASHng,KSCYng, 34.257384 
109,WASHng,LOSAng, 0.170061 
110,WASHng,NYCMng, 218.468957 
111,WASHng,SNVAng, 0.202472 
112,WASHng,STTLng, 7.244056 
